clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,52,39,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.46113989637306,26.555555555555557,26.0,26.0,manhattan,3,18,0.6564161094952058,772,717,27,20428,3,0.005,TNC,22.0,22.5,30.0,30.0,6.564529646352307,4.998765279645331,-0.0577677130723017
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,50,50,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.156209987195904,26.945945945945947,25.0,27.0,manhattan,13,19,0.6552490240419753,781,997,37,20428,3,0.005,TNC,22.0,24.0,30.0,29.0,6.388905073874024,5.4621347472465525,-0.057166640629899346
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,54,44,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.22336328626444,28.473684210526315,25.0,28.5,manhattan,3,15,0.6584558760532511,779,1082,38,20428,3,0.005,TNC,22.0,24.25,30.0,32.0,6.544714845661875,6.180345936942123,-0.05928882792086841
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,53,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.156209987195904,25.13888888888889,25.0,24.5,manhattan,3,13,0.6561547283501448,781,905,36,20428,3,0.005,TNC,22.0,22.0,30.0,27.5,6.544141693252058,5.7597876975620945,-0.05795583086904878
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,51,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.52987012987013,28.303030303030305,26.0,27.0,manhattan,8,19,0.6569499347197627,770,934,33,20428,3,0.005,TNC,23.0,25.0,30.0,32.0,6.183326237532444,5.664802804799435,-0.05692293957119698
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,61,40,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.66840731070496,27.166666666666668,26.0,27.0,manhattan,14,18,0.658052236121292,766,978,36,20428,3,0.005,TNC,22.0,24.0,30.0,29.25,6.560600759056877,5.150512380120815,-0.056516100862224805
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,50,48,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.923857868020306,25.22222222222222,25.0,24.0,manhattan,3,12,0.6580252692719738,788,1135,45,20428,3,0.005,TNC,22.0,22.0,29.0,27.0,6.396921002703088,6.837442305712759,-0.05807920209705843
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,53,40,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.08939974457216,23.36111111111111,25.0,21.5,manhattan,3,13,0.6592860720597946,783,841,36,20428,3,0.005,TNC,21.0,20.0,30.0,27.0,6.647649314016612,5.677209691084451,-0.05704056006253222
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,53,50,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.156209987195904,26.16216216216216,25.0,25.0,manhattan,10,18,0.6575316594229033,781,968,37,20428,3,0.005,TNC,22.0,22.0,29.0,29.0,6.282400511458906,5.824057810419539,-0.055837305152246816
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,52,36,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.426908150064683,26.125,26.0,26.0,manhattan,11,17,0.6586788523909716,773,836,32,20428,3,0.005,TNC,22.0,21.75,29.0,29.25,6.407377732390617,5.170529469986609,-0.055978358904931795
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,51,44,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.156209987195904,27.128205128205128,25.0,27.0,manhattan,12,18,0.6577091423601221,781,1058,39,20428,3,0.005,TNC,22.0,24.0,30.0,29.0,6.480636219929361,5.35498563372579,-0.05503143597054989
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,49,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.392764857881136,26.96551724137931,25.0,26.0,manhattan,3,17,0.6599350905536094,774,782,29,20428,3,0.005,TNC,22.0,22.0,31.0,31.0,6.733828315063396,6.386854811848612,-0.059056274554115704
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,51,44,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.66840731070496,28.166666666666668,26.0,25.0,manhattan,10,20,0.658603727271855,766,845,30,20428,3,0.005,TNC,22.0,23.25,30.0,31.5,6.425489329937227,7.09499040794904,-0.05725607805604875
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,52,45,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.29086229086229,26.674418604651162,25.0,26.0,manhattan,12,13,0.6547134440243815,777,1147,43,20428,3,0.005,TNC,22.0,22.0,30.0,30.0,6.41208892072151,7.1584100164984275,-0.056298713805269573
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,52,45,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.89100126742712,26.0,25.0,24.0,manhattan,3,16,0.6557573404758511,789,1118,43,20428,3,0.005,TNC,22.0,22.0,29.0,28.0,6.159541950959159,5.532147066265565,-0.06467344728920091
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,51,50,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.18974358974359,27.4390243902439,25.0,27.0,manhattan,3,16,0.6568739623894914,780,1125,41,20428,3,0.005,TNC,22.0,23.0,30.0,31.0,6.636526542524968,7.291989525726676,-0.05848599889162946
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,52,39,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.324742268041238,26.53846153846154,26.0,26.5,manhattan,4,19,0.6580922100097522,776,690,26,20428,3,0.005,TNC,22.0,23.0,30.0,28.75,6.326405649239454,4.38731360972283,-0.05911092886387137
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,59,44,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.022929936305733,26.134615384615383,25.0,26.0,manhattan,13,13,0.6567310021719753,785,1359,52,20428,3,0.005,TNC,22.0,22.0,29.0,30.0,6.27781324874943,6.2543180349931236,-0.056930389161993195
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,54,44,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.08939974457216,26.36842105263158,25.0,26.0,manhattan,3,16,0.6532778948078148,783,1002,38,20428,3,0.005,TNC,22.0,23.25,29.0,28.0,6.445541789703146,5.147411473288906,-0.06035532147816414
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,55,37,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.46113989637306,25.65714285714286,25.5,25.0,manhattan,10,16,0.6542468440216943,772,898,35,20428,3,0.005,TNC,22.0,22.0,30.0,29.0,6.485119894634679,4.927722494174346,-0.0579321270804276
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,51,44,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.426908150064683,26.916666666666668,26.0,26.0,manhattan,12,16,0.6566561991772324,773,969,36,20428,3,0.005,TNC,22.0,22.75,30.0,32.0,6.520652860439902,6.277716322216402,-0.05766058703486897
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,51,44,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.18974358974359,25.642857142857142,25.0,25.0,manhattan,3,18,0.65844476496669,780,1077,42,20428,3,0.005,TNC,22.0,22.25,30.0,27.0,6.291214666941181,5.545574935076094,-0.059033458214931
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,58,40,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.156209987195904,26.162790697674417,25.0,26.0,manhattan,11,15,0.6573538758221635,781,1125,43,20428,3,0.005,TNC,22.0,23.0,29.0,28.5,6.283011908692026,5.382703706201064,-0.057882778936382086
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,53,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.95679796696315,26.38,25.0,26.0,manhattan,8,15,0.6573632948242086,787,1319,50,20428,3,0.005,TNC,22.0,22.25,29.0,30.0,6.4798123738344096,6.317879391061529,-0.056814600272018144
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,50,35,1.0,0.6666666666666666,1.0,0.5,0.16666666666666666,26.392764857881136,23.705882352941178,25.0,25.0,manhattan,3,3,0.6555184397813387,774,806,34,20428,3,0.005,TNC,22.0,20.25,30.0,27.0,6.315212702435915,5.888819974497567,-0.060013840516241125
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,64,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.52987012987013,27.153846153846153,26.0,26.0,manhattan,3,14,0.6586342239561553,770,1059,39,20428,3,0.005,TNC,22.0,24.0,30.0,31.0,6.487932152812434,6.4907763414550725,-0.05770838112750495
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,52,35,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.08939974457216,26.136363636363637,25.0,25.5,manhattan,3,17,0.6554113651693491,783,1150,44,20428,3,0.005,TNC,22.0,23.0,30.0,29.25,6.597509303812705,4.784401307140591,-0.059583144894252024
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,49,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.598958333333332,27.86,26.0,26.0,manhattan,10,14,0.6571062339131915,768,1393,50,20428,3,0.005,TNC,22.0,23.0,30.0,32.0,6.425907763234485,6.400031249923706,-0.05582697783461024
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,54,39,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.426908150064683,25.0,25.0,24.0,manhattan,10,17,0.6540720391988799,773,1000,40,20428,3,0.005,TNC,22.0,21.0,30.0,28.25,6.499987094273052,4.727578661429125,-0.05699873692503994
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,52,47,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.89100126742712,26.045454545454547,25.0,24.5,manhattan,9,15,0.6538331165387377,789,1146,44,20428,3,0.005,TNC,22.0,22.0,29.0,28.0,6.208321218827632,6.4348290415044,-0.057313298989556394
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,53,36,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.156209987195904,25.547619047619047,25.0,25.0,manhattan,3,12,0.6577878583339116,781,1073,42,20428,3,0.005,TNC,22.0,22.0,30.0,29.5,6.368028173532332,5.47375722338775,-0.05877614257872929
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,53,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.989821882951652,26.541666666666668,25.0,26.0,manhattan,13,15,0.6560570834155913,786,1274,48,20428,3,0.005,TNC,22.0,21.75,29.0,31.0,6.211693660847518,6.181148535848513,-0.05652854916477116
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,60,40,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.122762148337596,27.048780487804876,25.0,25.0,manhattan,11,18,0.6550979404147809,782,1109,41,20428,3,0.005,TNC,22.0,24.0,29.0,31.0,6.522851316830918,5.525776491124409,-0.05726841173908163
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,49,38,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.989821882951652,26.457142857142856,25.0,28.0,manhattan,13,14,0.6551928319156413,786,926,35,20428,3,0.005,TNC,22.0,22.5,29.0,30.0,6.006349330816177,6.105467606488266,-0.05679895902618255
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,52,39,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.598958333333332,26.233333333333334,26.0,25.0,manhattan,3,13,0.6582114264127935,768,787,30,20428,3,0.005,TNC,22.0,23.0,30.0,29.75,6.337972447736255,5.432515275838829,-0.06174744549360257
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,54,44,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.022929936305733,26.214285714285715,25.0,25.0,manhattan,3,14,0.6567786423321199,785,1101,42,20428,3,0.005,TNC,22.0,22.0,29.0,27.75,6.4979749183631865,6.139395480888025,-0.05925662637134086
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,53,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.022929936305733,27.145833333333332,25.0,26.5,manhattan,13,18,0.6558612073120766,785,1303,48,20428,3,0.005,TNC,22.0,23.75,29.0,30.0,6.320685609544974,5.388991801709192,-0.05803804457817793
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,58,44,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,26.324742268041238,29.058823529411764,25.0,27.5,manhattan,6,12,0.6560631312013384,776,988,34,20428,3,0.005,TNC,22.0,24.0,30.0,35.5,6.80188771444854,7.7495395554703315,-0.0578807904333033
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,61,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.392764857881136,26.205128205128204,26.0,25.0,manhattan,3,17,0.659479002896662,774,1022,39,20428,3,0.005,TNC,22.0,22.5,30.0,29.0,6.591494743218425,5.644055130568515,-0.06165780038874742
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,52,49,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.426908150064683,26.128205128205128,25.0,26.0,manhattan,3,16,0.6574604769684932,773,1019,39,20428,3,0.005,TNC,22.0,21.5,30.0,28.0,6.8083276294976,7.42200293368751,-0.05828639422453635
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,52,52,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.122762148337596,29.275,25.0,28.5,manhattan,3,17,0.6595508487137979,782,1171,40,20428,3,0.005,TNC,22.0,23.0,30.0,31.75,6.679760516267016,7.858077054852542,-0.05923756630816102
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,50,48,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.633637548891787,27.448275862068964,26.0,25.0,manhattan,3,17,0.6565378234695688,767,796,29,20428,3,0.005,TNC,22.0,24.0,30.0,29.0,6.483561819000919,6.077580092929182,-0.05977697523324116
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,55,44,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.426908150064683,27.25,25.0,27.0,manhattan,3,15,0.656851242629615,773,872,32,20428,3,0.005,TNC,22.0,22.75,30.0,31.0,6.7253570395782125,6.314665470157545,-0.05919079607074281
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,56,38,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.324742268041238,26.28125,25.0,26.0,manhattan,3,15,0.6576503938877895,776,841,32,20428,3,0.005,TNC,22.0,23.75,29.0,29.0,5.905633007750653,4.711915580472553,-0.05706591415869154
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,55,34,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.022929936305733,24.513513513513512,25.0,26.0,manhattan,3,14,0.6557284415401239,785,907,37,20428,3,0.005,TNC,22.0,21.0,29.0,27.0,6.528486062555118,4.433421115837962,-0.057400341236749745
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,51,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.122762148337596,27.264705882352942,25.0,25.0,manhattan,3,12,0.6584830245438457,782,927,34,20428,3,0.005,TNC,22.0,23.0,29.0,29.75,6.4542670944139955,6.590138905656523,-0.05884233143292703
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,59,44,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.25706940874036,27.972972972972972,25.0,26.0,manhattan,10,18,0.6559543179133752,778,1035,37,20428,3,0.005,TNC,22.0,24.0,29.0,32.0,6.22299679399003,6.073809466200102,-0.056838620496692374
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,55,38,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.358709677419355,28.102564102564102,25.0,27.0,manhattan,3,16,0.6568994529303157,775,1096,39,20428,3,0.005,TNC,22.0,24.0,30.0,33.0,6.195761163859028,6.003395926985598,-0.05800964276489527
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,49,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.25706940874036,26.775,25.0,26.0,manhattan,3,18,0.6561592117559237,778,1071,40,20428,3,0.005,TNC,22.0,22.0,30.0,31.0,6.540420703575441,5.956036853478997,-0.05937752377677524
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,48,48,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.22336328626444,27.020408163265305,26.0,27.0,manhattan,3,13,0.6564778034593024,779,1324,49,20428,3,0.005,TNC,22.0,23.0,30.0,30.0,6.045095274542219,6.7264018216321135,-0.057925360600343465
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,48,48,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.858227848101265,27.289473684210527,25.0,25.0,manhattan,3,17,0.6561667317829529,790,1037,38,20428,3,0.005,TNC,22.0,22.0,29.0,32.25,6.4352787079776945,7.174178459245138,-0.0585362005208712
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,55,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.792929292929294,24.771428571428572,25.0,24.0,manhattan,3,16,0.6556006544265786,792,867,35,20428,3,0.005,TNC,21.0,20.5,29.0,27.5,6.669889410820562,5.885020763578928,-0.06092564019586953
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,51,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.95679796696315,26.40909090909091,25.0,25.5,manhattan,3,14,0.6572395941063968,787,1162,44,20428,3,0.005,TNC,22.0,22.75,29.0,30.0,6.39434024788237,5.6621477687686586,-0.05876460969012457
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,57,49,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.89100126742712,27.583333333333332,25.0,26.5,manhattan,12,15,0.6586829613247762,789,1324,48,20428,3,0.005,TNC,22.0,22.75,29.0,32.25,6.492720512737757,6.660935036130855,-0.05780726217379264
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,55,55,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,26.25706940874036,25.895833333333332,25.0,25.0,manhattan,3,16,0.6554661697280286,778,1243,48,20428,3,0.005,TNC,22.0,22.75,30.0,29.0,6.1719768593627204,6.455745449253367,-0.05681396505423117
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,54,47,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.056122448979593,27.145833333333332,25.0,26.0,manhattan,13,16,0.6583335304282432,784,1303,48,20428,3,0.005,TNC,21.75,22.0,30.0,30.5,6.538497710601178,7.322879622950402,-0.05670480212619397
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,59,49,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.633637548891787,28.10810810810811,26.0,27.0,manhattan,13,19,0.6555958080340997,767,1040,37,20428,3,0.005,TNC,22.0,22.0,30.0,32.0,6.590860503676971,6.496501277855451,-0.05335052922092212
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,60,40,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.122762148337596,26.076923076923077,25.0,25.5,manhattan,3,14,0.6587621531992008,782,678,26,20428,3,0.005,TNC,22.0,22.25,30.0,28.0,6.614930685317843,6.396652230918421,-0.06288253519783699
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,50,47,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.46113989637306,26.176470588235293,26.0,26.0,manhattan,11,13,0.6579052026927277,772,890,34,20428,3,0.005,TNC,22.0,24.0,30.0,29.0,6.3856861261474895,6.514556498088109,-0.05810673320233959
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,57,40,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.52987012987013,26.655172413793103,25.0,26.0,manhattan,3,15,0.6585035311354982,770,773,29,20428,3,0.005,TNC,22.0,24.0,30.0,29.0,6.430226207066345,5.949650016185915,-0.05941472378484583
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,49,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.18974358974359,27.833333333333332,25.0,28.5,manhattan,3,13,0.6566393231367751,780,1002,36,20428,3,0.005,TNC,22.0,24.0,30.0,31.0,6.447611160565091,6.383572667401852,-0.06091464384428825
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,50,40,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.858227848101265,26.288888888888888,25.0,25.0,manhattan,11,15,0.6551173892015993,790,1183,45,20428,3,0.005,TNC,21.0,22.0,29.0,30.0,6.339161139148085,6.20616976966281,-0.05702959173995293
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,53,46,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.22336328626444,26.61111111111111,26.0,26.0,manhattan,4,15,0.6548014559298918,779,958,36,20428,3,0.005,TNC,22.0,22.75,30.0,30.25,6.575241888314523,6.659486874534611,-0.056829673138851323
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,59,44,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.22336328626444,27.348837209302324,25.0,25.0,manhattan,3,17,0.6591113659181287,779,1176,43,20428,3,0.005,TNC,22.0,23.0,29.0,31.5,6.49727253808346,6.860346865358491,-0.05807275917892299
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,51,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.56436931079324,27.294117647058822,26.0,27.0,manhattan,12,14,0.6561499890337205,769,928,34,20428,3,0.005,TNC,22.0,22.5,30.0,30.75,6.6566415028661226,6.209714456657245,-0.0561815980535478
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,58,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.18974358974359,26.11627906976744,25.0,25.0,manhattan,12,16,0.6556542005089091,780,1123,43,20428,3,0.005,TNC,22.0,22.0,30.0,28.0,6.4559570929131675,6.25136004672167,-0.05772581207478333
leiden_cpm,2024-08-09 02:20:50.230342,baseline,umap_fuzzy_simplicial_set,58,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.358709677419355,27.88235294117647,25.0,26.5,manhattan,3,13,0.656879194637341,775,948,34,20428,3,0.005,TNC,22.0,23.0,30.0,32.75,6.7556694192958835,7.040908639065545,-0.057598609032873734
