clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,59,44,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.156209987195904,27.289473684210527,25.0,27.5,manhattan,3,14,0.6547166160145288,781,1037,38,20428,3,0.005,TNC,22.0,23.0,30.0,32.75,6.469562576030588,6.324172068703589,-0.05993945494665481
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,51,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.426908150064683,27.026315789473685,26.0,25.0,manhattan,11,19,0.6599715809125074,773,1027,38,20428,3,0.005,TNC,22.0,23.0,30.0,31.75,6.29596888532795,5.640487297468951,-0.057248812081844055
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,51,46,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.56436931079324,26.1,25.0,25.0,manhattan,9,14,0.6580976074717668,769,1044,40,20428,3,0.005,TNC,22.0,21.75,30.0,29.0,6.617062678439548,6.155485358604957,-0.05650167063751794
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,52,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.358709677419355,26.17241379310345,25.0,25.0,manhattan,3,18,0.6569022867738864,775,759,29,20428,3,0.005,TNC,22.0,22.0,30.0,28.0,6.711019220671993,5.4965127848748345,-0.057995575249199
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,53,47,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.29086229086229,26.3,25.0,26.0,manhattan,3,17,0.6570170465115985,777,789,30,20428,3,0.005,TNC,22.0,23.0,30.0,28.0,6.6599965141063535,5.8603185351423805,-0.05906213549347892
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,56,49,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.25706940874036,26.96875,25.0,26.0,manhattan,3,15,0.6574979027864845,778,863,32,20428,3,0.005,TNC,22.0,22.0,30.0,31.0,6.640472049982314,7.4182392410530955,-0.06237875194246709
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,49,40,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.63111668757842,26.514285714285716,25.0,25.0,manhattan,11,13,0.6558883318135539,797,928,35,20428,3,0.005,TNC,21.0,24.0,29.0,30.5,6.331450277582594,5.442538423364223,-0.057438724366704566
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,51,47,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.989821882951652,27.5,25.0,27.5,manhattan,3,14,0.6562772941391558,786,1045,38,20428,3,0.005,TNC,22.0,22.0,29.0,31.0,6.659848795082616,7.822874690358566,-0.05869124391455288
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,50,35,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.989821882951652,26.75,25.0,27.5,manhattan,3,14,0.6591644775593809,786,749,28,20428,3,0.005,TNC,22.0,23.75,29.0,30.25,6.493872486159021,4.975834459809588,-0.057611901439021646
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,52,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.426908150064683,26.609756097560975,25.0,26.0,manhattan,3,16,0.6582633777047432,773,1091,41,20428,3,0.005,TNC,22.0,22.0,30.0,30.0,6.4184727250509805,5.673550309219379,-0.056751599303287374
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,54,38,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.324742268041238,25.47222222222222,25.0,24.0,manhattan,3,15,0.6593082729201494,776,917,36,20428,3,0.005,TNC,22.0,21.75,30.0,30.0,6.817405421870666,5.82850329135053,-0.061314379950825865
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,54,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.324742268041238,27.333333333333332,25.0,26.0,manhattan,6,13,0.6577641939702829,776,902,33,20428,3,0.005,TNC,22.0,23.0,29.25,30.0,6.429451098532409,6.436951408418697,-0.05915255706806769
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,52,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.056122448979593,27.166666666666668,25.0,25.5,manhattan,3,17,0.658125103959344,784,978,36,20428,3,0.005,TNC,22.0,22.75,29.0,32.25,6.354286137052442,6.685390373377192,-0.05774165722828271
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,47,47,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.22336328626444,27.413793103448278,25.0,25.0,manhattan,3,19,0.6554983049616719,779,795,29,20428,3,0.005,TNC,22.0,23.0,29.0,30.0,6.072004276048959,6.84063538780704,-0.06297491885476272
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,56,45,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,25.923857868020306,26.705882352941178,25.0,26.0,manhattan,3,16,0.6567708863948891,788,908,34,20428,3,0.005,TNC,22.0,23.0,29.0,29.75,6.506091588384554,6.3963657501497355,-0.05887341996648608
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,52,46,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.825537294563844,25.41025641025641,25.0,25.0,manhattan,3,12,0.6559014492978694,791,991,39,20428,3,0.005,TNC,22.0,22.0,29.0,27.5,6.16830159441056,6.3476947106317265,-0.056736132918612105
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,53,50,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.56436931079324,27.633333333333333,26.0,26.0,manhattan,3,20,0.6554069846485376,769,829,30,20428,3,0.005,TNC,22.0,23.0,30.0,30.75,6.822766878562848,6.916084312833543,-0.057228373284062044
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,56,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.29086229086229,27.18421052631579,25.0,26.5,manhattan,3,14,0.6565727578507793,777,1033,38,20428,3,0.005,TNC,22.0,23.0,30.0,32.0,6.392992576462865,7.074250055688978,-0.05843340128962194
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,55,38,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.392764857881136,25.692307692307693,25.5,25.0,manhattan,12,14,0.6538075340128198,774,1002,39,20428,3,0.005,TNC,22.0,22.0,30.0,28.5,6.251263384784591,5.800768499722837,-0.057240193579669085
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,51,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.18974358974359,26.75,25.0,27.0,manhattan,11,13,0.6580974206331552,780,963,36,20428,3,0.005,TNC,22.0,23.75,29.0,29.0,6.3387208477370125,5.361255035488944,-0.05716501047005128
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,51,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.324742268041238,25.838709677419356,25.5,26.0,manhattan,3,12,0.6571613650796917,776,801,31,20428,3,0.005,TNC,22.0,23.0,30.0,29.0,6.636373232108204,6.180598019888911,-0.058568112804766766
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,55,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.25706940874036,26.448979591836736,25.0,26.0,manhattan,3,13,0.6598457207897297,778,1296,49,20428,3,0.005,TNC,22.0,23.0,30.0,29.0,6.764737897009303,5.935232830705595,-0.06152126540192701
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,50,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.18974358974359,27.11904761904762,25.0,26.0,manhattan,3,16,0.6573264788979585,780,1139,42,20428,3,0.005,TNC,22.0,23.0,29.0,30.75,6.470635639199554,6.172914650588222,-0.05807209186408128
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,54,52,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.122762148337596,26.813953488372093,25.0,26.0,manhattan,3,18,0.6578902521856794,782,1153,43,20428,3,0.005,TNC,22.0,23.0,29.0,28.5,6.830446997179486,6.703889235477985,-0.05793404928297118
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,51,40,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.46113989637306,25.88888888888889,26.0,25.0,manhattan,12,15,0.656591730064734,772,1165,45,20428,3,0.005,TNC,22.0,23.0,30.0,29.0,6.220040546501134,5.785891738520221,-0.05859170601130332
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,60,47,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.324742268041238,28.642857142857142,25.0,28.0,manhattan,3,15,0.6566592171187268,776,1203,42,20428,3,0.005,TNC,22.0,22.5,30.0,31.75,6.9373266625000465,7.351130229172825,-0.05693707214770774
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,50,45,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.49546044098573,27.025,26.0,26.0,manhattan,3,20,0.654263082635786,771,1081,40,20428,3,0.005,TNC,22.0,23.0,30.0,30.25,6.307792116882889,4.926903185572049,-0.05593980565248768
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,54,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.29086229086229,26.15,25.0,25.0,manhattan,13,15,0.6556469239081021,777,1046,40,20428,3,0.005,TNC,22.0,22.0,30.0,29.25,6.435729689085134,5.850427334819226,-0.056152042233494105
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,51,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.022929936305733,26.069767441860463,25.0,27.0,manhattan,3,13,0.65923830384502,785,1121,43,20428,3,0.005,TNC,21.0,22.0,29.0,30.0,6.5028741574163185,6.0785377251563775,-0.058586689287425074
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,51,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.22336328626444,27.209302325581394,26.0,27.0,manhattan,10,13,0.6575589489550381,779,1170,43,20428,3,0.005,TNC,22.0,23.0,30.0,30.0,6.266762864611269,6.3449600564465,-0.057316230038919336
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,53,44,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.122762148337596,27.933333333333334,25.0,26.0,manhattan,3,15,0.6583630699321633,782,1257,45,20428,3,0.005,TNC,22.0,24.0,30.0,33.0,6.45624807249579,6.440841904941034,-0.058652904896122404
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,49,47,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.792929292929294,27.585365853658537,25.0,26.0,manhattan,3,16,0.657686452739929,792,1131,41,20428,3,0.005,TNC,22.0,22.0,29.0,31.0,6.252276393931383,6.807369069371728,-0.05774096838288898
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,50,45,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.633637548891787,27.790697674418606,26.0,27.0,manhattan,12,15,0.6549278370503662,767,1195,43,20428,3,0.005,TNC,22.0,23.5,30.0,31.0,6.265949885509502,6.453980706130974,-0.05724542116088941
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,53,45,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.29086229086229,26.954545454545453,25.0,26.0,manhattan,11,16,0.6545948170120435,777,1186,44,20428,3,0.005,TNC,22.0,22.0,29.0,31.0,6.558543910568369,5.94273638170829,-0.057527256714831096
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,54,44,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.358709677419355,27.236842105263158,26.0,26.0,manhattan,12,18,0.6561917798655099,775,1035,38,20428,3,0.005,TNC,22.0,24.25,30.0,29.0,6.031559869892688,5.137243836750125,-0.05528419455092787
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,51,37,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.18974358974359,25.541666666666668,25.0,26.0,manhattan,13,14,0.6573402843649916,780,1226,48,20428,3,0.005,TNC,22.0,23.75,29.25,28.0,6.159620154447374,4.707964587330236,-0.05669062885546466
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,58,55,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.056122448979593,26.37037037037037,25.0,25.0,manhattan,3,13,0.6582673004450986,784,712,27,20428,3,0.005,TNC,22.0,22.5,29.0,29.5,6.7611897625650474,7.1809838805316515,-0.06055848151596178
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,53,38,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.08939974457216,24.054054054054053,25.0,24.0,manhattan,3,15,0.6579864730832861,783,890,37,20428,3,0.005,TNC,22.0,20.0,30.0,26.0,6.70694175546599,5.922681760851363,-0.061541893403159645
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,56,56,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,25.95679796696315,26.571428571428573,25.0,25.0,manhattan,3,15,0.6597809007519702,787,1116,42,20428,3,0.005,TNC,22.0,23.0,29.0,29.0,6.550219559535031,7.3618801207004605,-0.05944155488668171
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,53,45,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.633637548891787,28.12121212121212,26.0,27.0,manhattan,3,13,0.6575536113763669,767,928,33,20428,3,0.005,TNC,22.0,25.0,30.0,31.0,6.504642024232699,7.052863487920847,-0.06335507814327555
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,56,37,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.08939974457216,23.941176470588236,25.0,22.5,manhattan,12,16,0.6579017307516082,783,814,34,20428,3,0.005,TNC,21.0,20.0,29.0,26.5,6.563545557930898,5.190155707006851,-0.056500227575897094
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,57,47,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.426908150064683,28.071428571428573,25.0,28.0,manhattan,3,12,0.6578598450158505,773,786,28,20428,3,0.005,TNC,22.0,23.75,30.0,31.25,6.738232549560136,6.441653356024654,-0.05836183298882851
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,52,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.22336328626444,26.176470588235293,25.0,25.0,manhattan,3,14,0.6560260517836555,779,890,34,20428,3,0.005,TNC,22.0,21.0,29.5,29.75,6.606016512002897,6.482876033127553,-0.057540014083385
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,48,41,1.0,0.6666666666666666,1.0,0.5,0.16666666666666666,26.08939974457216,25.857142857142858,25.0,27.0,manhattan,3,3,0.6562793116024801,783,724,28,20428,3,0.005,TNC,22.0,21.75,29.0,29.0,6.279539848785925,7.395530917454163,-0.057738964940382595
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,61,48,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.122762148337596,26.714285714285715,25.0,25.0,manhattan,3,15,0.654401812055747,782,1122,42,20428,3,0.005,TNC,22.0,23.0,29.0,28.75,6.622465720340414,6.793854766260021,-0.058756830842519384
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,54,40,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.324742268041238,26.6875,26.0,26.5,manhattan,3,18,0.655404343694778,776,854,32,20428,3,0.005,TNC,22.0,23.0,29.0,29.0,6.1727874858888,5.021438414438636,-0.058703940610770444
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,49,44,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.52987012987013,27.54054054054054,25.0,26.0,manhattan,3,15,0.6574899591147052,770,1019,37,20428,3,0.005,TNC,22.0,24.0,30.0,31.0,6.692873995586358,6.495714157082239,-0.058817267924319835
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,53,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.426908150064683,25.75862068965517,26.0,25.0,manhattan,3,15,0.6565761130825638,773,747,29,20428,3,0.005,TNC,22.0,22.0,30.0,29.0,6.500186116399887,5.893627022200618,-0.05859128299756045
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,52,40,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.29086229086229,25.95,25.0,25.0,manhattan,12,15,0.6591942098824857,777,1038,40,20428,3,0.005,TNC,22.0,22.0,30.0,28.25,6.4018442808276275,6.280724480503822,-0.05586121656257166
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,58,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.122762148337596,25.488372093023255,25.0,26.0,manhattan,3,12,0.6576120536319277,782,1096,43,20428,3,0.005,TNC,22.0,21.0,29.0,28.0,6.557264458501022,6.546336071007204,-0.061910191098492835
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,50,46,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.392764857881136,25.630434782608695,25.0,25.0,manhattan,3,12,0.6587531543668644,774,1179,46,20428,3,0.005,TNC,22.0,20.25,30.0,29.75,6.614973958320319,7.56237452832219,-0.0607679060566291
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,51,48,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.426908150064683,27.258064516129032,26.0,26.0,manhattan,3,17,0.6588911580881947,773,845,31,20428,3,0.005,TNC,22.0,25.0,30.0,28.0,6.307054748421349,5.180408141446647,-0.057916774633635024
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,54,36,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.156209987195904,24.743589743589745,25.0,25.0,manhattan,12,17,0.6565098379123901,781,965,39,20428,3,0.005,TNC,22.0,22.0,29.0,28.0,6.256463227309514,4.881771161970164,-0.05619460508754306
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,51,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.324742268041238,26.76923076923077,26.0,27.0,manhattan,3,16,0.6552809878820647,776,1044,39,20428,3,0.005,TNC,22.0,23.0,30.0,29.5,6.255736022323586,5.672522789103575,-0.05766153464194271
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,51,40,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.022929936305733,26.80952380952381,25.0,26.0,manhattan,3,19,0.6571501331838164,785,1126,42,20428,3,0.005,TNC,22.0,24.25,29.0,29.0,6.350243213271641,4.938855155745419,-0.05832544298316173
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,48,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.324742268041238,27.558139534883722,25.0,27.0,manhattan,3,16,0.6583131716191344,776,1185,43,20428,3,0.005,TNC,22.0,22.0,30.0,32.5,6.253675717937462,7.160298569783036,-0.05914846819984615
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,60,47,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.22336328626444,27.923076923076923,25.0,26.0,manhattan,3,20,0.6573557704190114,779,726,26,20428,3,0.005,TNC,22.0,23.25,29.0,30.75,6.316749825230082,6.37858844357781,-0.05678603862745655
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,53,44,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.426908150064683,24.741935483870968,25.0,25.0,manhattan,13,14,0.6592620846529789,773,767,31,20428,3,0.005,TNC,22.0,21.5,30.0,27.0,6.548961810069781,6.005200659726501,-0.05660534253697111
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,50,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.324742268041238,27.42222222222222,25.0,26.0,manhattan,3,14,0.6566062604456626,776,1234,45,20428,3,0.005,TNC,22.0,23.0,30.0,31.0,6.330071104759108,5.7212620553661795,-0.06124575351065086
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,55,35,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.56436931079324,25.03030303030303,26.0,25.0,manhattan,3,16,0.6561708474510982,769,826,33,20428,3,0.005,TNC,22.0,21.0,30.0,28.0,6.360339535791593,5.230938547716922,-0.05918489446719327
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,51,51,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.22336328626444,26.35483870967742,26.0,28.0,manhattan,11,16,0.6557439733774784,779,817,31,20428,3,0.005,TNC,22.0,21.5,30.0,29.0,6.565473035897433,6.808668038453366,-0.057017702740015566
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,53,53,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.156209987195904,27.36842105263158,26.0,26.5,manhattan,3,14,0.6575155856701149,781,1040,38,20428,3,0.005,TNC,22.0,23.0,29.0,30.0,6.256463227309514,7.238133856005394,-0.060768295045111054
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,53,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.122762148337596,26.444444444444443,25.0,24.5,manhattan,3,13,0.6574746935206792,782,952,36,20428,3,0.005,TNC,22.0,22.0,30.0,30.0,6.50203733896056,6.889784887967776,-0.06097510897388432
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,56,40,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.324742268041238,27.37142857142857,25.0,27.0,manhattan,13,13,0.6563181696861694,776,958,35,20428,3,0.005,TNC,22.0,25.0,30.0,30.0,6.597227329623323,5.398866094101688,-0.056868128643549905
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,57,35,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.392764857881136,25.93103448275862,26.0,26.0,manhattan,12,17,0.6559798343135308,774,752,29,20428,3,0.005,TNC,22.0,23.0,30.0,28.0,6.32870082344448,4.314618570928842,-0.05626429653778533
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,53,44,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.633637548891787,28.82857142857143,26.0,28.0,manhattan,3,16,0.6570187941244542,767,1009,35,20428,3,0.005,TNC,22.0,24.0,30.0,33.0,6.92538479543543,6.194401685788383,-0.05765939973620658
leiden_cpm,2024-08-09 02:20:50.230862,baseline,umap_fuzzy_simplicial_set,53,42,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,26.358709677419355,26.366666666666667,25.0,25.0,manhattan,3,13,0.657401992688965,775,791,30,20428,3,0.005,TNC,22.0,22.0,29.0,29.75,6.422568947349241,6.279508119448706,-0.058817959313723266
