clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,53,43,1.0,0.5,0.5,0.5,0.16666666666666666,26.536165327210103,26.743589743589745,26.0,26.0,manhattan,3,13,0.7474918753484573,871,1043,39,23113,3,0.005,TNC,22.0,23.0,30.0,29.5,7.009146950835561,6.17985954830835,-0.06579033767922808
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,56,47,1.0,0.5,0.5,0.5,0.16666666666666666,26.175537938844847,27.470588235294116,25.0,26.5,manhattan,3,3,0.7452161950478476,883,934,34,23113,3,0.005,TNC,22.0,21.0,30.0,34.5,7.3464494100794955,9.586250245618789,-0.06313306837708235
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,51,51,1.0,0.5,0.5,0.5,0.16666666666666666,26.566666666666666,30.45,26.0,28.0,manhattan,3,16,0.7474281815028071,870,1218,40,23113,3,0.005,TNC,22.0,24.5,30.0,37.5,7.151371006995336,8.130036900285262,-0.05856917322087278
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,62,47,1.0,0.5,0.5,0.5,0.16666666666666666,26.47537227949599,27.257142857142856,26.0,26.0,manhattan,3,4,0.7466716954574363,873,954,35,23113,3,0.005,TNC,22.0,21.5,31.0,31.5,7.227106327530148,8.600142381355779,-0.06190690429244058
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,54,43,1.0,0.5,0.5,0.5,0.16666666666666666,26.3246013667426,26.55,26.0,26.0,manhattan,3,14,0.7476918833392584,878,1062,40,23113,3,0.005,TNC,22.0,22.0,30.0,30.0,7.367700906024616,6.492110596716602,-0.06434038288008546
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,53,43,1.0,0.5,0.5,0.5,0.16666666666666666,26.689376443418013,27.647058823529413,26.0,28.0,manhattan,3,21,0.7474896688774277,866,940,34,23113,3,0.005,TNC,22.0,23.25,31.0,31.0,7.215700281889444,4.910267471696284,-0.06270492874386502
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,59,46,1.0,0.5,0.5,0.5,0.16666666666666666,26.536165327210103,25.891304347826086,25.0,25.0,manhattan,3,13,0.7454652439061862,871,1191,46,23113,3,0.005,TNC,22.0,21.0,30.0,30.0,7.138985220572707,6.856378372408663,-0.05581920138699519
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,55,42,1.0,0.5,0.5,0.5,0.16666666666666666,26.057497181510712,27.3953488372093,25.0,26.0,manhattan,3,15,0.748105263464786,887,1178,43,23113,3,0.005,TNC,22.0,23.0,30.0,31.0,6.811031873289548,6.847642727597886,-0.059021821434672335
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,52,50,1.0,0.5,0.5,0.5,0.16666666666666666,26.294653014789535,27.413793103448278,26.0,25.0,manhattan,3,14,0.7451594656465593,879,795,29,23113,3,0.005,TNC,22.0,23.0,30.0,32.0,7.27383179453336,8.409835134631154,-0.06454281440399828
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,54,48,1.0,0.5,0.5,0.5,0.16666666666666666,26.08690744920993,24.848484848484848,25.0,23.0,manhattan,3,16,0.7480038512517616,886,820,33,23113,3,0.005,TNC,22.0,20.0,30.0,27.0,7.533544856909871,6.439090901960448,-0.06846569258411314
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,54,47,1.0,0.5,0.5,0.5,0.16666666666666666,25.998875140607424,26.075,25.0,25.0,manhattan,3,12,0.748036184117087,889,1043,40,23113,3,0.005,TNC,21.0,20.0,30.0,29.5,7.342113824036478,8.322822538057627,-0.06447124498486391
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,55,47,1.0,0.5,0.5,0.5,0.16666666666666666,26.445080091533182,28.325581395348838,25.0,29.0,manhattan,3,16,0.7471448318540298,874,1218,43,23113,3,0.005,TNC,21.0,22.0,31.0,32.5,7.503916890576492,7.290391670444811,-0.06528151537004394
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,53,40,1.0,0.5,0.5,0.5,0.16666666666666666,26.505733944954127,25.5,26.0,26.0,manhattan,3,3,0.7465028333951926,872,918,36,23113,3,0.005,TNC,22.0,21.75,30.0,29.0,7.387068055820577,6.990072325170257,-0.06284343701877633
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,58,42,1.0,0.5,0.5,0.5,0.16666666666666666,26.028153153153152,26.0,25.0,26.5,manhattan,3,7,0.7467387488632379,888,936,36,23113,3,0.005,TNC,21.0,20.75,30.0,29.25,7.043965548127757,7.560864148142503,-0.058594650502963204
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,58,42,1.0,0.5,0.5,0.5,0.16666666666666666,26.264772727272728,25.63888888888889,25.0,25.5,manhattan,3,14,0.7458523898188572,880,923,36,23113,3,0.005,TNC,22.0,20.5,30.0,30.0,7.186264356596726,6.5113267882367785,-0.05784494569040698
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,53,40,1.0,0.5,0.5,0.5,0.16666666666666666,26.3246013667426,26.939393939393938,25.0,27.0,manhattan,3,16,0.7471285575762668,878,889,33,23113,3,0.005,TNC,22.0,22.0,30.0,30.0,7.105813383337169,6.159198068321212,-0.05707937973244826
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,54,44,1.0,0.5,0.5,0.5,0.16666666666666666,26.294653014789535,26.789473684210527,26.0,25.5,manhattan,3,17,0.7448433762910518,879,1018,38,23113,3,0.005,TNC,22.0,21.25,30.0,29.75,7.311894782606675,6.786821187290472,-0.06360909512748994
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,61,38,1.0,0.5,0.5,0.5,0.16666666666666666,26.08690744920993,25.456521739130434,25.0,25.0,manhattan,3,14,0.7465459147386245,886,1171,46,23113,3,0.005,TNC,22.0,20.0,30.0,29.75,7.138133068896048,6.302885887464327,-0.061848857631728135
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,50,42,1.0,0.5,0.5,0.5,0.16666666666666666,26.354618015963513,26.8,25.0,25.0,manhattan,3,16,0.7463672618234513,877,670,25,23113,3,0.005,TNC,22.0,23.0,30.0,30.0,6.86643330033863,5.789645930452052,-0.05554497690132718
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,51,36,1.0,0.5,0.5,0.5,0.16666666666666666,26.3246013667426,24.47222222222222,26.0,25.0,manhattan,3,3,0.7477514609917515,878,881,36,23113,3,0.005,TNC,22.0,21.5,30.0,27.25,7.0140185540224556,6.080415332630161,-0.061336880300432085
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,51,36,1.0,0.5,0.5,0.5,0.16666666666666666,26.3246013667426,24.774193548387096,25.0,25.0,manhattan,3,17,0.7475056015125933,878,768,31,23113,3,0.005,TNC,22.0,21.0,30.0,28.0,7.144178110709306,5.469620954133282,-0.05465441047894828
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,64,53,1.0,0.5,0.5,0.5,0.16666666666666666,26.08690744920993,28.02857142857143,25.0,27.0,manhattan,3,14,0.7462871567503798,886,981,35,23113,3,0.005,TNC,22.0,22.0,30.0,32.0,6.950510977725271,8.279012067651944,-0.05911983217455019
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,57,45,1.0,0.5,0.5,0.5,0.16666666666666666,26.205215419501133,28.228571428571428,25.0,26.0,manhattan,3,17,0.7460491255213347,882,988,35,23113,3,0.005,TNC,22.0,25.0,30.0,30.5,6.994965472423517,6.365468063973724,-0.059997918000467
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,56,49,1.0,0.5,0.5,0.5,0.16666666666666666,26.205215419501133,26.366666666666667,25.0,26.0,manhattan,3,9,0.7486918342126261,882,791,30,23113,3,0.005,TNC,22.0,20.5,30.0,30.75,7.345062976153606,9.470949735316353,-0.06542375705387292
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,51,34,1.0,0.5,0.5,0.5,0.16666666666666666,25.738307349665924,24.0,25.0,24.0,manhattan,3,9,0.7466995399292755,898,960,40,23113,3,0.005,TNC,21.0,21.75,29.0,27.25,7.049104116826258,5.399073994677235,-0.06226157265285316
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,54,42,1.0,0.5,0.5,0.5,0.16666666666666666,25.767001114827202,25.956521739130434,25.0,25.5,manhattan,3,14,0.7451998639422953,897,1194,46,23113,3,0.005,TNC,21.0,20.0,30.0,30.0,7.139812790343888,7.538182579199942,-0.05928447618841927
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,52,44,1.0,0.5,0.5,0.5,0.16666666666666666,26.384703196347033,27.25581395348837,26.0,26.0,manhattan,3,6,0.7523685127354447,876,1172,43,23113,3,0.005,TNC,22.0,23.0,31.0,33.0,7.21184298565957,7.458701873637617,-0.059326586049742364
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,53,45,1.0,0.5,0.5,0.5,0.16666666666666666,26.294653014789535,25.836734693877553,26.0,26.0,manhattan,3,14,0.7448485220681567,879,1266,49,23113,3,0.005,TNC,22.0,22.0,30.0,29.0,6.811845139782903,6.843280448510027,-0.05809014497260249
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,50,40,1.0,0.5,0.5,0.5,0.16666666666666666,26.08690744920993,25.891304347826086,25.0,25.0,manhattan,3,14,0.7470994721138514,886,1191,46,23113,3,0.005,TNC,22.0,20.0,30.0,32.25,6.882790732623412,7.536082077663794,-0.05649606971695579
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,50,42,1.0,0.5,0.5,0.5,0.16666666666666666,26.175537938844847,27.11764705882353,25.0,26.0,manhattan,3,14,0.7486876725090549,883,922,34,23113,3,0.005,TNC,21.0,22.25,30.0,32.25,7.020257988073912,7.119834374653062,-0.057127675567905954
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,54,45,1.0,0.5,0.5,0.5,0.16666666666666666,25.68111111111111,26.529411764705884,25.0,25.0,manhattan,3,16,0.7469399363728727,900,902,34,23113,3,0.005,TNC,21.0,23.25,30.0,30.0,7.347220100818849,5.827093383586543,-0.06353260076154868
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,51,47,1.0,0.5,0.5,0.5,0.16666666666666666,25.940516273849607,28.342105263157894,25.0,27.0,manhattan,3,17,0.7478899619831607,891,1077,38,23113,3,0.005,TNC,22.0,23.25,30.0,32.75,7.0796215160771405,6.79115646220751,-0.06283997429612162
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,53,48,1.0,0.5,0.5,0.5,0.16666666666666666,26.08690744920993,27.344827586206897,25.0,25.0,manhattan,3,17,0.7471759359542345,886,793,29,23113,3,0.005,TNC,22.0,22.0,30.0,33.0,7.137816825653421,7.387201710269222,-0.059806112944982864
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,54,48,1.0,0.5,0.5,0.5,0.16666666666666666,25.969662921348316,25.185185185185187,25.0,24.0,manhattan,3,15,0.7458732415520843,890,680,27,23113,3,0.005,TNC,22.0,22.0,29.0,27.5,7.492481692259909,6.116383808397931,-0.06361850305424611
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,52,49,1.0,0.5,0.5,0.5,0.16666666666666666,26.354618015963513,27.676470588235293,26.0,26.5,manhattan,3,17,0.7474762385043777,877,941,34,23113,3,0.005,TNC,22.0,22.25,30.0,31.75,7.068383505342901,7.493999906730458,-0.05934595256200387
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,48,46,1.0,0.5,0.5,0.5,0.16666666666666666,26.11638418079096,27.685714285714287,25.0,27.0,manhattan,3,10,0.7464776013038049,885,969,35,23113,3,0.005,TNC,22.0,23.5,30.0,30.5,7.1371560929646884,7.963385599359209,-0.06282530432267114
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,64,64,1.0,0.5,0.5,0.5,0.16666666666666666,26.175537938844847,28.837209302325583,25.0,28.0,manhattan,3,15,0.7509382170964761,883,1240,43,23113,3,0.005,TNC,21.0,24.5,30.0,33.0,7.223325719510795,8.504254017728599,-0.05984405517637845
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,58,53,1.0,0.5,0.5,0.5,0.16666666666666666,26.264772727272728,27.16216216216216,25.0,27.0,manhattan,3,17,0.7502150511186577,880,1005,37,23113,3,0.005,TNC,22.0,23.0,30.0,30.0,6.788301095747663,6.768422362042776,-0.05904291522287594
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,50,40,1.0,0.5,0.5,0.5,0.16666666666666666,26.3246013667426,26.36111111111111,25.0,26.0,manhattan,3,14,0.7482516408773343,878,949,36,23113,3,0.005,TNC,22.0,20.75,30.0,31.25,7.15755718392047,7.138132255622995,-0.05838911063841196
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,56,45,1.0,0.5,0.5,0.5,0.16666666666666666,26.11638418079096,29.419354838709676,25.0,30.0,manhattan,3,16,0.7455603269599518,885,912,31,23113,3,0.005,TNC,22.0,24.5,30.0,34.5,6.976555771200879,7.038026636679177,-0.058080634567973556
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,60,52,1.0,0.5,0.5,0.5,0.16666666666666666,26.08690744920993,29.558823529411764,25.0,29.0,manhattan,3,19,0.7470570229069999,886,1005,34,23113,3,0.005,TNC,22.0,24.25,30.0,33.0,6.966730688478708,7.063540090911707,-0.06396478739149261
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,52,49,1.0,0.5,0.5,0.5,0.16666666666666666,26.294653014789535,27.0,26.0,26.0,manhattan,3,13,0.7457771324806856,879,1107,41,23113,3,0.005,TNC,23.0,23.0,30.0,30.0,6.7647521237650325,7.173800571116145,-0.06233284454898823
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,57,42,1.0,0.5,0.5,0.5,0.16666666666666666,26.175537938844847,25.5,25.0,25.0,manhattan,3,3,0.7452108556422058,883,612,24,23113,3,0.005,TNC,22.0,20.75,30.0,28.5,7.067847189577584,7.884584115009914,-0.05855657506094674
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,56,33,1.0,0.5,0.5,0.5,0.16666666666666666,26.23496027241771,24.36,26.0,25.0,manhattan,3,15,0.746692685950309,881,1218,50,23113,3,0.005,TNC,22.0,21.25,30.0,28.0,7.124987860563531,4.727620966194308,-0.06012319152450355
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,62,42,1.0,0.5,0.5,0.5,0.16666666666666666,26.23496027241771,26.11627906976744,25.0,26.0,manhattan,3,12,0.745213099259983,881,1123,43,23113,3,0.005,TNC,22.0,23.5,30.0,30.0,6.975745496033845,5.217186724420442,-0.055558902765238165
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,56,52,1.0,0.5,0.5,0.5,0.16666666666666666,26.536165327210103,27.6,26.0,26.0,manhattan,3,17,0.7470915386541248,871,1242,45,23113,3,0.005,TNC,22.0,22.0,30.0,31.0,7.052909016412452,7.666376806114695,-0.059893749077593754
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,54,47,1.0,0.5,0.5,0.5,0.16666666666666666,26.23496027241771,27.404761904761905,25.0,26.0,manhattan,3,16,0.7423590010453649,881,1151,42,23113,3,0.005,TNC,21.0,23.0,30.0,31.0,7.408186656579114,7.013794312467138,-0.059873054254235954
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,50,39,1.0,0.5,0.5,0.5,0.16666666666666666,25.738307349665924,25.272727272727273,25.0,25.0,manhattan,3,16,0.7456985363010807,898,834,33,23113,3,0.005,TNC,22.0,21.0,29.0,29.0,6.909170677526587,5.577404236428352,-0.06010063079767384
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,51,37,1.0,0.5,0.5,0.5,0.16666666666666666,26.145927601809955,26.741935483870968,25.0,26.0,manhattan,3,16,0.7446899645310135,884,829,31,23113,3,0.005,TNC,22.0,23.5,30.0,30.0,7.288354262106235,4.710782018056463,-0.06987221143078351
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,56,45,1.0,0.5,0.5,0.5,0.16666666666666666,25.998875140607424,25.96875,25.0,24.5,manhattan,3,16,0.7463586953525535,889,831,32,23113,3,0.005,TNC,22.0,22.0,30.0,29.0,7.017654009785468,6.569267344042256,-0.06565872378481163
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,59,43,1.0,0.5,0.5,0.5,0.16666666666666666,26.145927601809955,26.375,25.0,26.0,manhattan,3,9,0.7459671242761038,884,844,32,23113,3,0.005,TNC,21.0,21.75,30.0,32.0,7.348174838748861,8.069038046756255,-0.06158841137329977
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,55,55,1.0,0.5,0.5,0.5,0.16666666666666666,26.028153153153152,27.647058823529413,25.0,26.5,manhattan,3,15,0.7489963787517393,888,940,34,23113,3,0.005,TNC,21.0,21.25,30.0,30.75,7.265422875657665,8.32389315355705,-0.06439565383399302
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,54,44,1.0,0.5,0.5,0.5,0.16666666666666666,26.597238204833143,24.785714285714285,26.0,25.0,manhattan,3,3,0.7470722625665736,869,694,28,23113,3,0.005,TNC,22.0,19.5,31.0,29.25,7.137724006645403,8.444597355102013,-0.06340043843636792
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,54,40,1.0,0.5,0.5,0.5,0.16666666666666666,26.597238204833143,27.074074074074073,26.0,28.0,manhattan,3,15,0.7486485302536352,869,731,27,23113,3,0.005,TNC,22.0,22.5,30.0,31.0,7.272204865361522,6.917106684402224,-0.06300514518653734
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,60,42,1.0,0.5,0.5,0.5,0.16666666666666666,26.23496027241771,28.097560975609756,26.0,27.0,manhattan,3,16,0.7482142679714058,881,1152,41,23113,3,0.005,TNC,22.0,24.0,30.0,33.0,6.748133236935882,6.738331841218533,-0.05912211208851517
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,57,49,1.0,0.5,0.5,0.5,0.16666666666666666,26.264772727272728,27.21951219512195,25.0,26.0,manhattan,3,16,0.7476325669870452,880,1116,41,23113,3,0.005,TNC,22.0,24.0,30.0,32.0,6.975713384384021,6.245045627054908,-0.06006600258084125
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,51,41,1.0,0.5,0.5,0.5,0.16666666666666666,25.738307349665924,26.433333333333334,25.0,25.5,manhattan,3,16,0.7437697004842901,898,793,30,23113,3,0.005,TNC,22.0,22.0,29.0,30.0,6.847162388148737,6.30705072826348,-0.06344644003892475
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,58,50,1.0,0.5,0.5,0.5,0.16666666666666666,26.264772727272728,25.25,26.0,25.0,manhattan,3,3,0.74504035558985,880,808,32,23113,3,0.005,TNC,22.0,22.75,30.0,29.0,6.877277139787084,7.960841664045329,-0.0592820788972369
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,53,37,1.0,0.5,0.5,0.5,0.16666666666666666,26.205215419501133,25.676470588235293,25.0,24.5,manhattan,3,15,0.7443837940541231,882,873,34,23113,3,0.005,TNC,22.0,22.0,30.0,30.0,6.910166686730625,5.545112252803705,-0.0604241869964626
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,50,41,1.0,0.5,0.5,0.5,0.16666666666666666,25.911434977578477,25.10810810810811,25.0,24.0,manhattan,3,12,0.7442473331195982,892,929,37,23113,3,0.005,TNC,21.0,20.0,30.0,29.0,7.050268207475628,6.4421910985684665,-0.06195291729299556
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,49,43,1.0,0.5,0.5,0.5,0.16666666666666666,25.998875140607424,25.285714285714285,25.0,26.0,manhattan,3,4,0.745497527671607,889,708,28,23113,3,0.005,TNC,22.0,21.75,30.0,30.0,6.52597120718507,8.180364744125947,-0.05793007488692421
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,55,41,1.0,0.5,0.5,0.5,0.16666666666666666,26.47537227949599,28.291666666666668,26.0,27.0,manhattan,3,19,0.7469542783978892,873,679,24,23113,3,0.005,TNC,22.0,22.75,31.0,30.75,7.161347862792551,6.846405180011543,-0.06234621391312593
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,53,41,1.0,0.5,0.5,0.5,0.16666666666666666,26.175537938844847,25.838709677419356,25.0,26.0,manhattan,3,3,0.7452461156549907,883,801,31,23113,3,0.005,TNC,22.0,23.0,30.0,28.0,7.070410453843538,6.589810189608472,-0.06320536312149698
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,58,42,1.0,0.5,0.5,0.5,0.16666666666666666,26.354618015963513,26.13888888888889,26.0,26.0,manhattan,3,16,0.7469567543646674,877,941,36,23113,3,0.005,TNC,22.0,22.75,30.0,30.0,7.019821569348519,5.5133815887538455,-0.0576723391513912
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,53,44,1.0,0.5,0.5,0.5,0.16666666666666666,26.294653014789535,25.864864864864863,25.0,25.0,manhattan,3,18,0.7514162145240186,879,957,37,23113,3,0.005,TNC,21.0,21.0,30.0,27.0,7.4576304060492555,5.955520546664119,-0.06178968782203522
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,51,45,1.0,0.5,0.5,0.5,0.16666666666666666,26.057497181510712,26.547619047619047,26.0,26.0,manhattan,3,14,0.7470990704420879,887,1115,42,23113,3,0.005,TNC,21.0,21.25,30.0,31.0,7.256305242786157,6.91513998395784,-0.06626389355315795
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,54,46,1.0,0.5,0.5,0.5,0.16666666666666666,25.767001114827202,25.3,25.0,23.5,manhattan,3,17,0.746020680240791,897,759,30,23113,3,0.005,TNC,22.0,22.0,29.0,28.5,6.513026414829461,6.067124524847005,-0.0559643017123427
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,51,48,1.0,0.5,0.5,0.5,0.16666666666666666,26.23496027241771,27.5,25.0,27.0,manhattan,3,17,0.7458211764508089,881,1045,38,23113,3,0.005,TNC,22.0,24.0,30.0,30.75,6.847318441100576,6.831621522858168,-0.05681909689329944
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,50,43,1.0,0.5,0.5,0.5,0.16666666666666666,26.505733944954127,27.953488372093023,26.0,28.0,manhattan,3,19,0.7448058215025233,872,1202,43,23113,3,0.005,TNC,22.0,23.0,30.0,30.5,7.025181715162219,5.762563578308776,-0.0549809617405058
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,50,50,1.0,0.5,0.5,0.5,0.16666666666666666,26.658592848904267,28.95744680851064,26.0,28.0,manhattan,3,15,0.7453405109415154,867,1361,47,23113,3,0.005,TNC,22.0,23.0,31.0,33.5,7.29798628300564,7.849535687063905,-0.05907886165333109
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,53,44,1.0,0.5,0.5,0.5,0.16666666666666666,25.940516273849607,26.258064516129032,25.0,26.0,manhattan,3,12,0.7465254217408567,891,814,31,23113,3,0.005,TNC,22.0,22.0,30.0,29.0,6.597609280512889,6.11169023627873,-0.056113211697634044
leiden_cpm,2024-08-13 12:42:16.627921,baseline,umap_fuzzy_simplicial_set,63,47,1.0,0.5,0.5,0.5,0.16666666666666666,26.536165327210103,27.066666666666666,25.0,25.0,manhattan,3,14,0.7451711813573708,871,812,30,23113,3,0.005,TNC,22.0,22.0,30.0,31.5,7.220379595737057,6.980608060111159,-0.05753541818870614
