clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,67,40,1.0,0.5,0.5,0.5,0.16666666666666666,27.191764705882353,25.333333333333332,26.0,25.5,manhattan,3,12,0.7875207397416337,850,760,30,23113,3,0.005,TNC,22.0,19.0,32.0,29.0,8.53103278713808,6.634924432291767,-0.037239414572508504
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,57,43,1.0,0.5,0.5,0.5,0.16666666666666666,27.191764705882353,24.0,26.0,23.0,manhattan,3,4,0.7904036865791605,850,864,36,23113,3,0.005,TNC,21.0,19.0,32.0,27.5,8.899288957250274,7.810249675906654,-0.0339773057364005
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,60,50,1.0,0.5,0.5,0.5,0.16666666666666666,27.581145584725537,29.955555555555556,26.0,28.0,manhattan,3,14,0.7865291370069319,838,1348,45,23113,3,0.005,TNC,22.0,24.0,32.0,35.0,8.695593354972058,8.115706460809477,-0.033245671832108546
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,69,46,1.0,0.5,0.5,0.5,0.16666666666666666,27.61409796893668,26.818181818181817,26.0,25.0,manhattan,3,14,0.7908480433678703,837,885,33,23113,3,0.005,TNC,22.0,23.0,32.0,30.0,8.597626415519818,7.333834192763166,-0.032733164784412364
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,58,50,1.0,0.5,0.5,0.5,0.16666666666666666,27.35266272189349,25.30952380952381,26.0,26.0,manhattan,3,3,0.7876036056055895,845,1063,42,23113,3,0.005,TNC,22.0,20.0,32.0,31.75,9.102110198721801,9.343926204551263,-0.03014955003446574
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,64,55,1.0,0.5,0.5,0.5,0.16666666666666666,27.385071090047393,28.289473684210527,26.0,28.0,manhattan,3,4,0.7887941371351314,844,1075,38,23113,3,0.005,TNC,22.0,24.0,32.0,32.75,8.773468992952653,9.144765240395131,-0.03254113793537797
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,66,49,1.0,0.5,0.5,0.5,0.16666666666666666,27.288075560802834,27.904761904761905,26.0,26.0,manhattan,3,3,0.7903547237897012,847,1172,42,23113,3,0.005,TNC,22.0,23.25,32.0,31.75,9.045843466360852,8.47913271567189,-0.04252985527897789
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,71,57,1.0,0.5,0.5,0.5,0.16666666666666666,27.417556346381968,28.0,26.0,27.0,manhattan,3,13,0.7882056550438212,843,812,29,23113,3,0.005,TNC,22.0,22.0,33.0,34.0,8.647918870463739,9.435808537619904,-0.032994536574762146
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,64,53,1.0,0.5,0.5,0.5,0.16666666666666666,27.385071090047393,27.475,26.0,26.5,manhattan,3,3,0.7903883719353234,844,1099,40,23113,3,0.005,TNC,22.0,21.75,32.0,32.0,8.646414749948187,9.2843618520607,-0.03818241952921284
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,59,47,1.0,0.5,0.5,0.5,0.16666666666666666,27.385071090047393,28.944444444444443,26.0,28.0,manhattan,3,14,0.7904715902657301,844,1042,36,23113,3,0.005,TNC,22.0,23.75,33.0,32.25,8.658054621511083,7.982426686319715,-0.032177585671216154
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,68,48,1.0,0.5,0.5,0.5,0.16666666666666666,27.001168224299064,26.7,26.0,26.0,manhattan,3,15,0.7894725650270549,856,1068,40,23113,3,0.005,TNC,22.0,21.75,32.0,30.0,8.641280437945213,6.4,-0.03583715908696474
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,63,47,1.0,0.5,0.5,0.5,0.16666666666666666,27.813477737665462,29.05,27.0,30.0,manhattan,3,16,0.7905424247454208,831,1162,40,23113,3,0.005,TNC,22.0,23.75,33.0,33.25,8.827405706970143,6.704289671546122,-0.03388733780511053
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,76,44,1.0,0.5,0.5,0.5,0.16666666666666666,27.746698679471788,28.0625,27.0,27.0,manhattan,3,13,0.7880989259562655,833,898,32,23113,3,0.005,TNC,22.0,25.25,32.0,33.0,8.677879138371214,6.632955129502988,-0.02884942499539607
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,63,39,1.0,0.5,0.5,0.5,0.16666666666666666,27.450118764845605,24.92,26.0,26.0,manhattan,3,3,0.7886583518319399,842,623,25,23113,3,0.005,TNC,22.0,21.0,32.0,27.0,8.428010432087582,7.974559548965699,-0.034263855949088505
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,60,46,1.0,0.5,0.5,0.5,0.16666666666666666,27.191764705882353,27.027027027027028,26.0,26.0,manhattan,3,14,0.785190863943967,850,1000,37,23113,3,0.005,TNC,22.0,22.0,32.0,31.0,8.28149903686391,7.019226439578676,-0.033582247794409416
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,66,45,1.0,0.5,0.5,0.5,0.16666666666666666,27.450118764845605,25.35,26.0,26.0,manhattan,3,13,0.7924333212685182,842,1014,40,23113,3,0.005,TNC,22.0,21.0,32.0,28.25,8.59696716313068,6.373970505109041,-0.034784684231432245
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,63,42,1.0,0.5,0.5,0.5,0.16666666666666666,27.385071090047393,26.36,26.0,25.0,manhattan,3,13,0.7904090887523028,844,659,25,23113,3,0.005,TNC,22.0,21.0,32.0,29.0,8.974414124677006,7.215982261618996,-0.036479672104113625
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,59,48,1.0,0.5,0.5,0.5,0.16666666666666666,27.288075560802834,28.75,26.0,28.0,manhattan,3,15,0.7906118377332689,847,1035,36,23113,3,0.005,TNC,22.0,23.5,32.0,33.25,8.555928201809941,7.7830835077679135,-0.03411582436546273
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,59,48,1.0,0.5,0.5,0.5,0.16666666666666666,27.127934272300468,25.846153846153847,26.0,26.0,manhattan,3,12,0.7930183538763438,852,1008,39,23113,3,0.005,TNC,22.0,19.5,32.0,29.0,8.498899070122587,7.6879474822056295,-0.03786434677216243
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,61,54,1.0,0.5,0.5,0.5,0.16666666666666666,27.417556346381968,29.885714285714286,26.0,29.0,manhattan,3,13,0.7908036195809462,843,1046,35,23113,3,0.005,TNC,22.0,25.0,33.0,36.5,8.884458030912906,9.10814840387105,-0.032543953608232604
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,68,48,1.0,0.5,0.5,0.5,0.16666666666666666,27.64712918660287,28.57894736842105,27.0,28.0,manhattan,3,12,0.7911063756387882,836,1086,38,23113,3,0.005,TNC,22.0,24.0,32.0,34.75,8.720877929092014,8.106630096627434,-0.03605002998400605
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,60,57,1.0,0.5,0.5,0.5,0.16666666666666666,27.581145584725537,28.428571428571427,26.0,26.0,manhattan,3,15,0.787969618778087,838,796,28,23113,3,0.005,TNC,22.0,23.0,32.0,33.75,8.599410404682445,9.112113489465436,-0.03340535894192362
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,57,45,1.0,0.5,0.5,0.5,0.16666666666666666,27.191764705882353,24.424242424242426,26.0,25.0,manhattan,3,13,0.7887958869841899,850,806,33,23113,3,0.005,TNC,22.0,20.0,31.0,27.0,8.576420640538814,6.3438364409649886,-0.03435706754267075
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,63,52,1.0,0.5,0.5,0.5,0.16666666666666666,26.658592848904267,29.645833333333332,26.0,28.5,manhattan,3,16,0.7847640079551869,867,1423,48,23113,3,0.005,TNC,21.0,24.5,31.5,34.25,8.470380136555702,8.608352492718273,-0.033992716417513925
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,57,47,1.0,0.5,0.5,0.5,0.3333333333333333,28.118004866180048,28.125,27.0,27.5,manhattan,3,13,0.7938356300738667,822,900,32,23113,3,0.005,TNC,22.0,23.0,33.0,32.0,8.785740598753724,7.444586959664049,-0.0332949914823478
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,62,51,1.0,0.5,0.5,0.5,0.16666666666666666,28.015757575757576,28.75,27.0,28.0,manhattan,3,11,0.7895078380937748,825,690,24,23113,3,0.005,TNC,22.0,22.5,33.0,35.25,8.490193641045098,8.856494791959175,-0.031432996102423276
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,59,56,1.0,0.5,0.5,0.5,0.16666666666666666,27.385071090047393,29.785714285714285,26.0,30.0,manhattan,3,17,0.7892357096354379,844,1251,42,23113,3,0.005,TNC,22.0,25.0,32.25,35.0,8.752511616222089,7.962817502934123,-0.035382911043767555
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,70,51,1.0,0.5,0.5,0.5,0.16666666666666666,28.083839611178615,28.833333333333332,27.0,28.0,manhattan,3,12,0.790200956706126,823,865,30,23113,3,0.005,TNC,22.0,21.25,33.0,33.75,9.191179607876183,9.598900399987953,-0.03562913132434649
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,57,49,1.0,0.5,0.5,1.0,0.16666666666666666,27.385071090047393,27.475,27.0,26.0,manhattan,3,4,0.7891668511829286,844,1099,40,23113,3,0.005,TNC,22.0,23.0,32.0,32.75,8.41389703904034,9.53411637227069,-0.0391958060266738
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,68,51,1.0,0.5,0.5,0.5,0.16666666666666666,27.255896226415093,25.8,26.0,26.0,manhattan,3,11,0.7875495109022055,848,903,35,23113,3,0.005,TNC,22.0,21.0,32.0,30.0,8.826115737293442,8.14791822667431,-0.03780220418569582
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,59,52,1.0,0.5,0.5,0.5,0.16666666666666666,27.880579010856454,31.0,27.0,29.0,manhattan,3,16,0.7887430273042675,829,1271,41,23113,3,0.005,TNC,23.0,24.0,33.0,37.0,8.468858537258432,8.908751520753993,-0.03237665491732942
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,57,52,1.0,0.5,0.5,0.5,0.16666666666666666,27.255896226415093,28.09090909090909,26.0,26.0,manhattan,3,4,0.7883961792618952,848,927,33,23113,3,0.005,TNC,22.0,22.0,32.0,33.0,8.436183196957453,10.097595382410956,-0.03193801381922154
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,63,45,1.0,0.5,0.5,0.5,0.16666666666666666,27.288075560802834,27.607142857142858,27.0,27.0,manhattan,3,17,0.7898302751813333,847,773,28,23113,3,0.005,TNC,22.0,23.75,32.0,29.25,8.258780134327315,6.699356502756098,-0.038385911487987034
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,64,47,1.0,0.5,0.5,0.5,0.16666666666666666,27.32033096926714,29.352941176470587,26.0,28.0,manhattan,3,17,0.7880919929338424,846,998,34,23113,3,0.005,TNC,22.0,24.0,32.0,33.0,8.544570276750985,8.636047410644105,-0.03418500406684775
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,61,49,1.0,0.5,0.5,0.5,0.16666666666666666,27.159811985898944,26.5,26.0,23.5,manhattan,3,3,0.790324273128376,851,1007,38,23113,3,0.005,TNC,21.0,20.25,32.0,31.75,8.758159906454345,9.869543795781146,-0.03278885517657716
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,58,51,1.0,0.5,0.5,0.5,0.16666666666666666,26.93822843822844,26.487179487179485,26.0,24.0,manhattan,3,13,0.7873856727925975,858,1033,39,23113,3,0.005,TNC,21.0,19.5,32.0,32.5,8.635437241318378,8.442480480290852,-0.0331062406781713
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,67,55,1.0,0.5,0.5,0.5,0.16666666666666666,27.64712918660287,28.59090909090909,27.0,26.0,manhattan,3,18,0.7877637420864008,836,1258,44,23113,3,0.005,TNC,22.0,23.75,32.0,31.25,8.725128912145085,8.271853100666638,-0.031637952969700414
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,59,45,1.0,0.5,0.5,0.5,0.16666666666666666,27.385071090047393,28.743589743589745,26.0,28.0,manhattan,3,15,0.7863898112945586,844,1121,39,23113,3,0.005,TNC,22.0,24.5,33.0,32.0,8.516352537323117,6.7699106107720155,-0.03246896503783016
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,62,41,1.0,0.5,0.5,0.5,0.16666666666666666,27.32033096926714,27.096774193548388,26.0,27.0,manhattan,3,15,0.7889048725601608,846,840,31,23113,3,0.005,TNC,22.0,22.0,32.0,31.0,8.425040796341,6.7171174631330945,-0.03360435330273771
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,61,42,1.0,0.5,0.5,0.5,0.16666666666666666,27.288075560802834,25.13953488372093,26.0,25.0,manhattan,3,5,0.7879822875318747,847,1081,43,23113,3,0.005,TNC,21.0,22.0,32.0,29.5,8.952696728083353,7.229080147824262,-0.03129933204215129
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,71,61,1.0,0.5,0.5,0.5,0.16666666666666666,27.482758620689655,27.923076923076923,26.0,25.0,manhattan,3,13,0.7891922751733834,841,726,26,23113,3,0.005,TNC,22.0,24.0,32.0,30.25,9.081478191107047,9.937973314990712,-0.0352380541817748
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,61,44,1.0,0.5,0.5,0.5,0.16666666666666666,26.689376443418013,26.466666666666665,26.0,25.5,manhattan,3,3,0.7886578459765501,866,794,30,23113,3,0.005,TNC,21.0,23.0,31.0,31.25,8.331154298399515,7.8133788394579256,-0.03323498768073315
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,58,58,1.0,0.5,0.5,0.5,0.16666666666666666,27.880579010856454,28.676470588235293,27.0,26.0,manhattan,3,3,0.7908619292245171,829,975,34,23113,3,0.005,TNC,22.0,23.0,32.0,33.75,8.86156617267284,10.48450001117979,-0.02997628306081084
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,64,59,1.0,0.5,0.5,0.5,0.16666666666666666,27.64712918660287,27.57894736842105,27.0,26.5,manhattan,3,14,0.7919223802366372,836,1048,38,23113,3,0.005,TNC,22.0,22.0,33.0,31.0,9.117580099897543,8.674316532904445,-0.03857464686515227
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,66,42,1.0,0.5,0.5,0.5,0.16666666666666666,27.482758620689655,28.0,26.0,27.0,manhattan,3,13,0.7905286733742892,841,980,35,23113,3,0.005,TNC,22.0,23.0,32.0,34.5,8.286200439103773,7.159409393039544,-0.029122827487910313
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,61,54,1.0,0.5,0.5,0.5,0.16666666666666666,27.417556346381968,27.19047619047619,26.0,26.5,manhattan,3,6,0.7882631475593871,843,1142,42,23113,3,0.005,TNC,22.0,23.0,32.0,30.75,8.872032119737723,8.888832199365714,-0.037005200675383966
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,67,49,1.0,0.5,0.5,0.5,0.16666666666666666,27.813477737665462,27.942857142857143,27.0,28.0,manhattan,3,15,0.7906428142373917,831,978,35,23113,3,0.005,TNC,22.0,23.5,32.0,29.5,8.62886942445706,7.570404243378504,-0.0330461087662538
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,61,49,1.0,0.5,0.5,0.5,0.16666666666666666,26.90686845168801,28.325,26.0,26.0,manhattan,3,18,0.7908771596534694,859,1133,40,23113,3,0.005,TNC,21.0,23.0,32.0,32.5,8.651078076925206,7.541178621409256,-0.03541174076007463
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,55,45,1.0,0.5,0.5,0.5,0.16666666666666666,27.9818401937046,27.897435897435898,27.0,27.0,manhattan,3,6,0.788886501304906,826,1088,39,23113,3,0.005,TNC,22.25,23.0,33.0,33.0,8.67929597928378,9.037797757040865,-0.037102808125143015
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,60,48,1.0,0.5,0.5,0.5,0.16666666666666666,26.844367015098722,27.47222222222222,26.0,25.5,manhattan,3,11,0.7911994448189584,861,989,36,23113,3,0.005,TNC,21.0,22.0,32.0,33.0,8.422988921360693,8.331620194279646,-0.035533932615213475
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,64,49,1.0,0.5,0.5,0.5,0.16666666666666666,27.096131301289567,24.448275862068964,26.0,24.0,manhattan,3,3,0.7908194607600609,853,709,29,23113,3,0.005,TNC,22.0,19.0,32.0,29.0,8.627916006942451,9.084227357487306,-0.03259070533484452
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,57,52,1.0,0.5,0.5,0.5,0.16666666666666666,27.255896226415093,27.545454545454547,26.0,26.0,manhattan,3,3,0.7904850437817221,848,1212,44,23113,3,0.005,TNC,22.0,24.0,31.0,31.0,8.395266981302276,9.264925416602479,-0.034552073124608874
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,63,59,1.0,0.5,0.5,0.5,0.16666666666666666,27.255896226415093,29.84375,26.0,27.0,manhattan,3,17,0.7893080075198562,848,955,32,23113,3,0.005,TNC,22.0,22.0,32.0,38.0,8.438000196135679,9.705376650985782,-0.03014803304673137
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,65,45,1.0,0.5,0.5,0.5,0.16666666666666666,27.482758620689655,27.041666666666668,26.0,27.0,manhattan,3,3,0.7916180430932023,841,1298,48,23113,3,0.005,TNC,21.0,21.0,33.0,32.0,9.148140035645044,8.049219251303542,-0.033916290251945834
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,66,43,1.0,0.5,0.5,0.5,0.16666666666666666,27.159811985898944,25.022727272727273,26.0,25.5,manhattan,3,3,0.7913038551554377,851,1101,44,23113,3,0.005,TNC,21.0,20.0,32.0,29.0,8.630709630778234,8.06081610002034,-0.03222814578266903
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,61,45,1.0,0.5,0.5,0.5,0.16666666666666666,27.450118764845605,26.583333333333332,27.0,26.0,manhattan,3,3,0.7883773886780012,842,957,36,23113,3,0.005,TNC,22.0,22.75,32.0,32.0,8.717280527542473,8.545222836961793,-0.03788628026847898
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,65,46,1.0,0.5,0.5,0.5,0.16666666666666666,27.61409796893668,27.875,27.0,28.0,manhattan,3,3,0.7880921756986994,837,1115,40,23113,3,0.005,TNC,22.0,23.0,33.0,34.25,8.75665670285575,8.576676221007762,-0.028779175999664727
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,60,49,1.0,0.5,0.5,0.5,0.16666666666666666,27.880579010856454,28.34375,27.0,27.0,manhattan,3,13,0.7904116175253907,829,907,32,23113,3,0.005,TNC,22.0,23.75,33.0,32.0,8.762871100162531,8.002380017063674,-0.03258931027433431
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,68,45,1.0,0.5,0.5,0.5,0.16666666666666666,27.746698679471788,27.8125,26.0,27.0,manhattan,3,14,0.7898328280997707,833,890,32,23113,3,0.005,TNC,22.0,21.75,33.0,35.25,9.224006560299706,8.013416484246903,-0.03523448571011228
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,67,51,1.0,0.5,0.5,0.5,0.16666666666666666,27.64712918660287,26.41025641025641,27.0,26.0,manhattan,3,3,0.7877248890527978,836,1030,39,23113,3,0.005,TNC,22.0,22.5,32.0,32.0,8.719917742882725,8.538654036484123,-0.032777589129569115
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,59,50,1.0,0.5,0.5,0.5,0.16666666666666666,27.06440281030445,27.864864864864863,26.0,27.0,manhattan,3,13,0.7872465436809333,854,1031,37,23113,3,0.005,TNC,22.0,23.0,32.0,31.0,8.522010202917723,7.79175642746754,-0.03375662161960548
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,61,50,1.0,0.5,0.5,0.5,0.16666666666666666,27.35266272189349,27.594594594594593,26.0,27.0,manhattan,3,11,0.7901603734335634,845,1021,37,23113,3,0.005,TNC,22.0,22.0,32.0,33.0,8.452646132290335,7.991412483678658,-0.03229089702916965
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,63,46,1.0,0.5,0.5,0.5,0.16666666666666666,27.713429256594726,28.83783783783784,26.0,27.0,manhattan,3,9,0.7876725424191755,834,1067,37,23113,3,0.005,TNC,22.0,25.0,33.0,31.0,9.229716213496818,8.400493915702665,-0.038332111539769
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,60,52,1.0,0.5,0.5,0.5,0.16666666666666666,27.548271752085817,27.060606060606062,27.0,26.0,manhattan,3,3,0.7884071469246154,839,893,33,23113,3,0.005,TNC,22.0,21.0,32.0,31.0,8.278797753634201,10.499464326709342,-0.03561821160827051
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,59,58,1.0,0.5,0.5,0.5,0.16666666666666666,27.680239520958082,30.06896551724138,27.0,27.0,manhattan,3,18,0.7920694572557739,835,872,29,23113,3,0.005,TNC,22.0,24.0,33.0,35.0,8.43826641333338,9.142289136424386,-0.03076029879469454
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,67,49,1.0,0.5,0.5,0.5,0.16666666666666666,27.51547619047619,28.34375,26.0,25.5,manhattan,3,14,0.7912309564709777,840,907,32,23113,3,0.005,TNC,22.0,22.0,32.0,32.25,8.640284855969174,8.25230791581967,-0.030068639629082797
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,70,53,1.0,0.5,0.5,0.5,0.16666666666666666,27.191764705882353,28.333333333333332,26.0,28.0,manhattan,3,4,0.7885503999122208,850,1020,36,23113,3,0.005,TNC,22.0,20.0,32.0,33.25,8.903518296846688,10.287532908007309,-0.03698528533794958
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,60,39,1.0,0.5,0.5,0.5,0.16666666666666666,27.64712918660287,25.484848484848484,26.0,25.0,manhattan,3,3,0.7907783362061491,836,841,33,23113,3,0.005,TNC,22.0,21.0,33.0,30.0,9.046590141806865,6.75152603230721,-0.03598781678677489
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,63,62,1.0,0.5,0.5,0.5,0.16666666666666666,26.96966161026838,30.305555555555557,26.0,28.0,manhattan,3,16,0.7901904584057767,857,1091,36,23113,3,0.005,TNC,22.0,23.75,31.0,33.25,8.53267528348683,9.786099678297797,-0.03244114977829354
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,60,41,1.0,0.5,0.5,0.5,0.16666666666666666,26.93822843822844,29.15625,26.0,28.0,manhattan,3,13,0.7901014563909571,858,933,32,23113,3,0.005,TNC,21.0,24.5,32.0,35.25,8.767505041179998,7.5254126755613875,-0.03643475849678917
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,59,56,1.0,0.5,0.5,0.5,0.16666666666666666,26.93822843822844,27.75,26.0,26.5,manhattan,3,8,0.7880698484652905,858,666,24,23113,3,0.005,TNC,22.0,22.0,31.0,31.0,8.20467531927188,9.98436277385793,-0.036561030401745395
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,63,62,1.0,0.5,0.5,0.5,0.16666666666666666,27.191764705882353,27.15,26.0,26.0,manhattan,3,3,0.7900326515380786,850,1086,40,23113,3,0.005,TNC,22.0,21.75,32.0,31.0,8.708058631009973,9.328853091350512,-0.036012445121901354
leiden_cpm,2024-08-09 02:20:50.230401,baseline,umap_fuzzy_simplicial_set,63,53,1.0,0.5,0.5,0.5,0.16666666666666666,27.191764705882353,31.1875,26.0,30.0,manhattan,3,19,0.7889951889954978,850,998,32,23113,3,0.005,TNC,22.0,24.75,32.0,37.25,8.622115364363978,8.715781304622093,-0.030835332310416626
