clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,59,49,1.0,0.5,0.5,0.5,0.16666666666666666,27.35266272189349,26.89189189189189,27.0,26.0,manhattan,3,16,0.789119435495815,845,995,37,23113,3,0.005,TNC,22.0,23.0,32.0,29.0,8.536514435571974,6.097335633385329,-0.03409652557336488
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,61,47,1.0,0.5,0.5,0.5,0.16666666666666666,27.288075560802834,28.555555555555557,26.0,28.0,manhattan,3,4,0.7862812946597426,847,771,27,23113,3,0.005,TNC,22.0,21.0,32.0,36.5,8.707208372518748,10.524515765524106,-0.03782236337296934
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,61,44,1.0,0.5,0.5,0.5,0.16666666666666666,27.32033096926714,28.939393939393938,26.5,28.0,manhattan,3,19,0.7889880828923356,846,955,33,23113,3,0.005,TNC,22.0,24.0,32.0,32.0,8.272700719560927,6.333840780018861,-0.032242590157439466
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,60,43,1.0,0.5,0.5,0.5,0.16666666666666666,27.713429256594726,27.048780487804876,27.0,28.0,manhattan,3,14,0.7887399217419212,834,1109,41,23113,3,0.005,TNC,22.0,22.0,32.0,31.0,8.450767960812163,7.391330516589887,-0.030781438115143434
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,60,46,1.0,0.5,0.5,0.5,0.16666666666666666,27.746698679471788,27.097560975609756,27.0,26.0,manhattan,3,10,0.7913532834541411,833,1111,41,23113,3,0.005,TNC,22.0,23.0,32.0,30.0,8.503763267020247,7.307880404219786,-0.03248357885058766
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,58,47,1.0,0.5,0.5,0.5,0.16666666666666666,27.06440281030445,25.774193548387096,26.0,26.0,manhattan,3,3,0.7901609829031064,854,799,31,23113,3,0.005,TNC,22.0,21.5,32.0,29.5,8.429863403917293,8.110963020741085,-0.03927551347900996
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,66,42,1.0,0.5,0.5,0.5,0.16666666666666666,27.64712918660287,27.972972972972972,27.0,28.0,manhattan,3,16,0.7876346328923599,836,1035,37,23113,3,0.005,TNC,22.0,25.0,32.0,32.0,8.62627170501633,5.67824909484018,-0.034699483769568135
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,60,56,1.0,0.5,0.5,0.5,0.16666666666666666,27.548271752085817,28.102564102564102,27.0,28.0,manhattan,3,4,0.7897957927874335,839,1096,39,23113,3,0.005,TNC,22.0,22.5,33.0,32.0,8.885967764721078,8.963729969373217,-0.03329656972180393
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,57,38,1.0,0.5,0.5,0.5,0.16666666666666666,27.385071090047393,25.24137931034483,26.0,25.0,manhattan,3,18,0.7884586248826745,844,732,29,23113,3,0.005,TNC,22.0,21.0,32.0,28.0,8.301334037122833,5.049104887647759,-0.03214427496112832
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,62,52,1.0,0.5,0.5,0.5,0.16666666666666666,27.64712918660287,28.714285714285715,27.0,27.0,manhattan,3,3,0.7902382671467226,836,603,21,23113,3,0.005,TNC,22.0,21.0,33.0,42.0,9.140771950668292,13.176974351543093,-0.03855257541826165
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,64,53,1.0,0.5,0.5,0.5,0.16666666666666666,27.06440281030445,27.232558139534884,26.0,25.0,manhattan,3,17,0.7906847640402684,854,1171,43,23113,3,0.005,TNC,21.0,22.0,32.0,31.0,8.771991957950222,7.457904217431813,-0.032032424529824494
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,59,37,1.0,0.5,0.5,0.5,0.16666666666666666,27.51547619047619,25.526315789473685,26.0,25.0,manhattan,3,16,0.7916577860894949,840,970,38,23113,3,0.005,TNC,22.0,23.0,32.0,28.75,8.861755631277626,4.458798764980631,-0.03866907823369205
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,64,48,1.0,0.5,0.5,0.5,0.16666666666666666,27.127934272300468,27.441176470588236,26.0,26.5,manhattan,3,12,0.7907192975529925,852,933,34,23113,3,0.005,TNC,22.0,22.25,32.0,32.0,8.5472351708668,7.746692563587411,-0.03866218661940905
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,70,38,1.0,0.5,0.5,0.5,0.16666666666666666,27.880579010856454,27.636363636363637,27.0,27.0,manhattan,3,19,0.7893314976483158,829,912,33,23113,3,0.005,TNC,22.0,24.0,33.0,32.0,8.790084975393462,5.203834144855362,-0.03714425453436497
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,60,43,1.0,0.5,0.5,0.5,0.16666666666666666,27.914251207729468,26.615384615384617,27.0,24.0,manhattan,3,17,0.7909479781338232,828,692,26,23113,3,0.005,TNC,22.0,21.0,32.0,30.75,8.464112349754215,7.222171648030076,-0.0361502163180551
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,69,45,1.0,0.5,0.5,0.5,0.16666666666666666,27.032748538011695,28.357142857142858,26.0,29.0,manhattan,3,8,0.7895512323454054,855,794,28,23113,3,0.005,TNC,22.0,24.75,31.0,31.0,8.860127059465135,7.077198223441078,-0.03321260793981283
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,61,42,1.0,0.5,0.5,0.5,0.16666666666666666,27.06440281030445,25.0625,26.0,24.0,manhattan,3,5,0.7912105026852322,854,802,32,23113,3,0.005,TNC,22.0,21.0,32.0,29.0,8.681284740004862,6.963913680539126,-0.04052344419844909
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,65,46,1.0,0.5,0.5,0.5,0.16666666666666666,27.385071090047393,24.24137931034483,26.0,23.0,manhattan,3,13,0.791379220273352,844,703,29,23113,3,0.005,TNC,22.0,20.0,33.0,28.0,8.756030548513989,7.088870210133887,-0.03341949353489435
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,60,45,1.0,0.5,0.5,0.5,0.16666666666666666,26.658592848904267,27.463414634146343,26.0,27.0,manhattan,3,4,0.7863619331215058,867,1126,41,23113,3,0.005,TNC,21.5,22.0,31.0,34.0,8.556814903665323,8.456769725724604,-0.036636853852287335
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,59,47,1.0,0.5,0.5,0.5,0.16666666666666666,27.680239520958082,27.093023255813954,27.0,25.0,manhattan,3,8,0.7900549419482795,835,1165,43,23113,3,0.005,TNC,22.0,22.0,32.0,30.0,8.14976756232196,8.582876282373464,-0.028993770084243985
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,71,43,1.0,0.5,0.5,0.5,0.16666666666666666,27.914251207729468,26.266666666666666,27.0,28.0,manhattan,3,3,0.792242250254203,828,788,30,23113,3,0.005,TNC,22.0,25.5,32.25,31.0,9.127975779471289,9.52517133120916,-0.031935371532515376
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,58,52,1.0,0.5,0.5,0.5,0.16666666666666666,27.680239520958082,28.807692307692307,26.0,25.5,manhattan,3,16,0.7888907350611709,835,749,26,23113,3,0.005,TNC,22.0,23.0,32.0,32.5,8.865841328244025,8.783810417113235,-0.033800721812163724
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,58,45,1.0,0.5,0.5,0.5,0.16666666666666666,27.880579010856454,27.55,26.0,26.0,manhattan,3,17,0.7892606829398764,829,1102,40,23113,3,0.005,TNC,22.0,22.0,33.0,31.25,8.680022771984241,7.0955972264496525,-0.030063759970811052
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,62,50,1.0,0.5,0.5,0.5,0.16666666666666666,27.84698795180723,28.244897959183675,27.0,27.0,manhattan,3,4,0.7916709943457073,830,1384,49,23113,3,0.005,TNC,22.0,23.0,32.0,35.0,9.015486506654096,9.972473568339018,-0.03944155185336784
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,68,58,1.0,0.5,0.5,0.5,0.16666666666666666,27.64712918660287,29.416666666666668,27.0,27.0,manhattan,3,18,0.7882312082991448,836,1059,36,23113,3,0.005,TNC,22.0,22.0,33.0,36.25,8.680872053274394,8.985713970272787,-0.03605713155062818
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,61,40,1.0,0.5,0.5,0.5,0.16666666666666666,27.482758620689655,27.482758620689655,26.0,27.0,manhattan,3,14,0.7892538669081387,841,797,29,23113,3,0.005,TNC,22.0,23.0,33.0,34.0,8.978107870117585,7.388811157489841,-0.03813251318981156
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,63,56,1.0,0.5,0.5,0.5,0.16666666666666666,27.288075560802834,28.885714285714286,26.0,27.0,manhattan,3,17,0.7872944974683567,847,1011,35,23113,3,0.005,TNC,22.0,24.0,32.0,32.0,8.65130010929383,8.352147469180533,-0.034733362830483866
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,63,63,1.0,0.5,0.5,0.5,0.16666666666666666,27.548271752085817,26.40625,27.0,26.0,manhattan,3,5,0.7927572618414187,839,845,32,23113,3,0.005,TNC,22.0,20.75,33.0,31.0,8.989717009553086,10.304305456337172,-0.03549984178475026
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,58,44,1.0,0.5,0.5,0.5,0.16666666666666666,27.61409796893668,25.0,27.0,25.0,manhattan,3,12,0.7879135682519088,837,950,38,23113,3,0.005,TNC,22.0,20.0,32.0,27.75,8.813232261549526,6.977407149243606,-0.03483428536937519
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,61,53,1.0,0.5,0.5,0.5,0.16666666666666666,27.35266272189349,29.48780487804878,27.0,28.0,manhattan,3,13,0.7898029106301445,845,1209,41,23113,3,0.005,TNC,22.0,24.0,32.0,32.0,8.578003140610658,8.840378402726369,-0.03463642949553634
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,57,57,1.0,0.5,0.5,0.5,0.16666666666666666,27.223792697290932,29.512820512820515,26.0,27.0,manhattan,3,3,0.7902295476666612,849,1151,39,23113,3,0.005,TNC,22.0,22.5,31.0,35.5,8.42758101566729,11.220109681971769,-0.036188354719158336
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,69,42,1.0,0.5,0.5,0.5,0.16666666666666666,27.581145584725537,28.294117647058822,27.0,27.5,manhattan,3,14,0.7906378573314201,838,962,34,23113,3,0.005,TNC,22.0,24.0,32.0,31.0,8.861300788875704,6.414732178924981,-0.036880002880239265
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,65,55,1.0,0.5,0.5,0.5,0.16666666666666666,27.61409796893668,28.6,27.0,26.0,manhattan,3,18,0.7908885456255196,837,715,25,23113,3,0.005,TNC,22.0,23.0,32.0,33.0,8.727136275973377,8.27526434623088,-0.03681940310665221
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,59,49,1.0,0.5,0.5,0.5,0.16666666666666666,27.548271752085817,29.517241379310345,26.0,29.0,manhattan,3,13,0.7887987746016608,839,856,29,23113,3,0.005,TNC,22.0,24.0,33.0,34.0,9.224119481415991,8.60481296619022,-0.03700167104776762
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,61,47,1.0,0.5,0.5,0.5,0.16666666666666666,27.385071090047393,29.742857142857144,26.0,30.0,manhattan,3,14,0.7883022261678039,844,1041,35,23113,3,0.005,TNC,22.0,26.0,32.0,33.0,8.911748189925108,7.271639065154262,-0.03400897994577141
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,59,49,1.0,0.5,0.5,0.5,0.16666666666666666,27.64712918660287,27.22222222222222,27.0,26.5,manhattan,3,3,0.7873488023510472,836,980,36,23113,3,0.005,TNC,23.0,23.75,32.0,30.0,8.331707401112967,7.363993146501998,-0.03326643372028149
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,61,42,1.0,0.5,0.5,0.5,0.16666666666666666,26.75115740740741,24.457142857142856,26.0,26.0,manhattan,3,7,0.7917280068353353,864,856,35,23113,3,0.005,TNC,22.0,22.0,31.0,28.0,8.265102537579578,6.754227700983636,-0.037810647113871824
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,61,46,1.0,0.5,0.5,0.5,0.16666666666666666,27.548271752085817,26.2972972972973,27.0,25.0,manhattan,3,6,0.7891575465814179,839,973,37,23113,3,0.005,TNC,22.0,22.0,32.5,30.0,8.839301324600292,8.327307292843958,-0.03612645969456625
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,62,43,1.0,0.5,0.5,0.5,0.16666666666666666,27.813477737665462,27.413793103448278,27.0,25.0,manhattan,3,17,0.7916393149054038,831,795,29,23113,3,0.005,TNC,22.0,22.0,32.0,31.0,8.669495677029262,6.9605649858837655,-0.030976999214261215
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,56,51,1.0,0.5,0.5,0.5,0.16666666666666666,27.64712918660287,26.782608695652176,26.0,26.5,manhattan,3,3,0.7881012411147637,836,1232,46,23113,3,0.005,TNC,22.0,22.0,32.0,31.0,8.118360600501196,8.569189103430917,-0.032846768953239146
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,67,67,1.0,0.5,0.5,0.5,0.16666666666666666,27.417556346381968,27.291666666666668,27.0,26.5,manhattan,3,13,0.7903225370718396,843,1310,48,23113,3,0.005,TNC,22.0,21.75,32.0,31.25,8.755748504245704,8.84580487513086,-0.03298501686040978
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,66,53,1.0,0.5,0.5,0.5,0.16666666666666666,27.680239520958082,27.543478260869566,27.0,26.0,manhattan,3,13,0.7904034741237068,835,1267,46,23113,3,0.005,TNC,22.0,22.0,33.0,31.0,8.578459582285456,8.64946975439166,-0.03023482810898019
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,59,46,1.0,0.5,0.5,0.5,0.16666666666666666,27.288075560802834,28.5,27.0,28.0,manhattan,3,14,0.7911692898191556,847,741,26,23113,3,0.005,TNC,22.0,25.25,32.0,31.0,8.277771372412769,7.099566617325747,-0.0362573583451462
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,66,41,1.0,0.5,0.5,0.5,0.16666666666666666,27.61409796893668,26.161290322580644,27.0,27.0,manhattan,3,4,0.7890633059038893,837,811,31,23113,3,0.005,TNC,22.0,21.0,32.0,30.5,8.457805430069378,7.712983499535047,-0.03330076493279933
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,60,45,1.0,0.5,0.5,0.5,0.16666666666666666,27.746698679471788,28.115384615384617,27.0,26.5,manhattan,3,12,0.7901854538529302,833,731,26,23113,3,0.005,TNC,22.0,23.0,32.0,31.25,8.838795949176264,7.632556397417796,-0.03560357488323089
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,68,43,1.0,0.5,0.5,0.5,0.16666666666666666,27.746698679471788,26.37037037037037,27.0,25.0,manhattan,3,15,0.7901038484125611,833,712,27,23113,3,0.005,TNC,22.0,20.0,33.0,31.0,8.827379744800028,7.523534178130146,-0.02961971351562685
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,61,44,1.0,0.5,0.5,0.5,0.16666666666666666,27.191764705882353,27.551724137931036,26.0,26.0,manhattan,3,13,0.7871679884919244,850,799,29,23113,3,0.005,TNC,21.25,23.0,32.0,32.0,8.600666345795277,8.43468294233359,-0.03148964862953477
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,68,50,1.0,0.5,0.5,0.5,0.16666666666666666,27.713429256594726,28.90909090909091,27.0,28.0,manhattan,3,15,0.7888449283070195,834,1272,44,23113,3,0.005,TNC,22.0,24.0,33.0,34.0,8.673432352176222,7.48579922804804,-0.03470379962028742
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,63,54,1.0,0.5,0.5,0.5,0.16666666666666666,27.680239520958082,30.19047619047619,27.0,28.0,manhattan,3,5,0.7897526197267045,835,1268,42,23113,3,0.005,TNC,22.0,25.0,33.0,35.75,8.80280466683829,9.7863804662595,-0.03279253286222311
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,61,45,1.0,0.5,0.5,0.5,0.16666666666666666,27.680239520958082,27.529411764705884,27.0,26.5,manhattan,3,16,0.7909808261108587,835,936,34,23113,3,0.005,TNC,22.0,22.0,33.0,34.0,8.560151654603752,7.945532574300691,-0.034049986885975894
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,60,46,1.0,0.5,0.5,0.5,0.16666666666666666,27.096131301289567,28.75862068965517,26.0,27.0,manhattan,3,17,0.7892965552389203,853,834,29,23113,3,0.005,TNC,22.0,23.0,31.0,33.0,8.466755707344337,7.753331530486808,-0.0367598027536551
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,62,43,1.0,0.5,0.5,0.5,0.16666666666666666,27.32033096926714,26.13157894736842,27.0,26.5,manhattan,3,14,0.7905042149930511,846,993,38,23113,3,0.005,TNC,22.0,21.25,32.0,29.5,8.391864679453594,7.112520659970286,-0.03519288290052022
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,58,51,1.0,0.5,0.5,0.5,0.16666666666666666,27.450118764845605,27.36842105263158,27.0,26.0,manhattan,3,4,0.7894928260659928,842,1040,38,23113,3,0.005,TNC,22.0,23.0,32.0,32.0,8.115730962737068,9.655707482137672,-0.031228452051937923
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,71,47,1.0,0.5,0.5,0.5,0.16666666666666666,27.159811985898944,25.975609756097562,26.0,25.0,manhattan,3,12,0.789586105211317,851,1065,41,23113,3,0.005,TNC,22.0,21.0,32.0,32.0,8.452137004400067,7.246488821350213,-0.03221840575831392
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,56,48,1.0,0.5,0.5,0.5,0.16666666666666666,27.223792697290932,26.476190476190474,26.0,25.0,manhattan,3,13,0.7895456046773887,849,1112,42,23113,3,0.005,TNC,21.0,20.0,33.0,30.75,8.737601303902219,7.955944453941028,-0.03799813493243498
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,67,53,1.0,0.5,0.5,0.5,0.16666666666666666,27.32033096926714,30.454545454545453,26.0,29.0,manhattan,3,13,0.7907055282403862,846,1005,33,23113,3,0.005,TNC,22.0,24.0,31.0,36.0,8.925763591000017,10.849077349657112,-0.03275279272291962
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,73,43,1.0,0.5,0.5,0.5,0.16666666666666666,27.64712918660287,28.125,27.0,26.0,manhattan,3,10,0.7909216754154467,836,1125,40,23113,3,0.005,TNC,22.0,23.75,32.0,34.0,8.332712321281939,7.5768974521237915,-0.02792526741214578
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,68,46,1.0,0.5,0.5,0.5,0.16666666666666666,27.35266272189349,28.529411764705884,26.0,27.5,manhattan,3,13,0.7877106805325399,845,970,34,23113,3,0.005,TNC,22.0,22.0,32.0,35.75,8.509021075039962,8.718591677011249,-0.034612486675717855
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,60,52,1.0,0.5,0.5,0.5,0.16666666666666666,27.255896226415093,28.03030303030303,26.0,27.0,manhattan,3,15,0.7895383390669652,848,925,33,23113,3,0.005,TNC,22.0,23.0,32.0,31.0,8.679260584353822,8.302919707292634,-0.034380384898125116
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,67,65,1.0,0.5,0.5,0.5,0.16666666666666666,27.385071090047393,28.333333333333332,26.0,26.0,manhattan,3,12,0.7892582613032096,844,1190,42,23113,3,0.005,TNC,22.0,22.0,32.0,33.0,8.926228186613647,9.701906210997102,-0.03666444089062933
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,63,51,1.0,0.5,0.5,0.5,0.16666666666666666,27.385071090047393,28.27777777777778,26.0,26.5,manhattan,3,15,0.7892246606682054,844,1018,36,23113,3,0.005,TNC,22.0,23.75,32.0,32.0,8.466259483354852,7.9183721359854395,-0.034042615271503276
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,61,52,1.0,0.5,0.5,0.5,0.16666666666666666,27.032748538011695,26.823529411764707,26.0,26.0,manhattan,3,16,0.7895949562314734,855,912,34,23113,3,0.005,TNC,22.0,23.25,32.0,28.0,8.685208440901869,7.213021673397332,-0.03497636748734318
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,65,47,1.0,0.5,0.5,0.5,0.16666666666666666,27.385071090047393,26.692307692307693,26.0,26.0,manhattan,3,15,0.7849146868456766,844,1041,39,23113,3,0.005,TNC,21.75,23.0,33.0,30.5,8.496992212172138,6.5404220288588295,-0.03513345702593882
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,63,59,1.0,0.5,0.5,0.5,0.16666666666666666,27.288075560802834,30.066666666666666,26.0,27.5,manhattan,3,16,0.7882163852199107,847,902,30,23113,3,0.005,TNC,22.0,24.0,32.0,34.75,8.653346907838356,8.789893186053071,-0.041890100478818734
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,65,46,1.0,0.5,0.5,0.5,0.16666666666666666,26.844367015098722,27.083333333333332,26.0,27.0,manhattan,3,7,0.78697923830187,861,975,36,23113,3,0.005,TNC,22.0,22.0,32.0,32.25,7.933019922270144,9.132892325119258,-0.03268231555368093
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,80,49,1.0,0.5,0.5,0.5,0.16666666666666666,27.32033096926714,28.94736842105263,26.0,27.0,manhattan,3,13,0.7892923405862335,846,1100,38,23113,3,0.005,TNC,22.0,23.25,32.0,33.0,8.604399220309853,8.617446710693043,-0.033107129426516606
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,56,52,1.0,0.5,0.5,0.5,0.16666666666666666,27.127934272300468,27.972972972972972,27.0,28.0,manhattan,3,14,0.7877475157895164,852,1035,37,23113,3,0.005,TNC,21.0,24.0,32.0,33.0,8.568904310638658,7.813662623498928,-0.034789238220578673
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,64,38,1.0,0.5,0.5,0.5,0.16666666666666666,27.450118764845605,24.5,27.0,23.5,manhattan,3,12,0.789784612869142,842,539,22,23113,3,0.005,TNC,22.0,20.25,33.0,28.0,8.560834767117365,6.610941344055735,-0.0300562261955964
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,59,38,1.0,0.5,0.5,0.5,0.16666666666666666,27.35266272189349,26.333333333333332,26.0,26.0,manhattan,3,13,0.7909652906334765,845,869,33,23113,3,0.005,TNC,22.0,22.0,32.0,30.0,8.802830805372704,6.083592771553748,-0.03648846018982933
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,64,44,1.0,0.5,0.5,0.5,0.16666666666666666,27.746698679471788,27.9,27.0,27.5,manhattan,3,16,0.7894251719812323,833,558,20,23113,3,0.005,TNC,22.0,24.75,32.0,30.5,8.7752758527672,5.906775770248943,-0.0393287264147005
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,61,44,1.0,0.5,0.5,0.5,0.16666666666666666,26.96966161026838,26.12121212121212,26.0,26.0,manhattan,3,14,0.7868012716651178,857,862,33,23113,3,0.005,TNC,21.0,20.0,32.0,29.0,8.746608691150579,7.363948116608068,-0.03625549204840709
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,56,51,1.0,0.5,0.5,0.5,0.16666666666666666,27.780048076923077,29.102564102564102,27.0,27.0,manhattan,3,16,0.7881923659209722,832,1135,39,23113,3,0.005,TNC,22.0,25.0,33.0,34.0,9.023257129687584,7.203257353607541,-0.03978574823262635
leiden_cpm,2024-08-09 02:20:50.212611,baseline,umap_fuzzy_simplicial_set,63,56,1.0,0.5,0.5,0.5,0.16666666666666666,27.096131301289567,29.384615384615383,26.0,28.0,manhattan,3,14,0.7858154910574289,853,1146,39,23113,3,0.005,TNC,22.0,24.5,32.0,33.5,8.604922201174741,7.734754681324814,-0.03875960687533429
