clustering,datetime,dimensionality,graph,max_cluster_size,max_enriched_cluster_size,max_fraction_same_cluster_Histone_subset.tsv,max_fraction_same_cluster_MCMsubset.tsv,max_fraction_same_cluster_MucocystSubsets.tsv,max_fraction_same_cluster_ProteosomeSubset.tsv,max_fraction_same_cluster_RibosomalSubset.tsv,mean_cluster_size,mean_enriched_cluster_size,median_cluster_size,median_enriched_cluster_size,metric,min_cluster_size,min_enriched_cluster_size,modularity,nclusters,nenriched_cluster_genes,nenriched_clusters,ngenes,nns,parameter,partition_type,q1_cluster_size,q1_enriched_cluster_size,q3_cluster_size,q3_enriched_cluster_size,sd_cluster_size,sd_enriched_cluster_size,silhouette_score
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,72,51,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.57062937062937,29.476190476190474,27.0,26.5,manhattan,11,15,0.6417791441384854,715,1238,42,20428,3,0.005,NC,23.0,25.0,33.0,31.75,7.811161390038953,7.9589365622433546,-0.051991463263912
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,64,50,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.372222222222224,31.09259259259259,27.0,29.0,manhattan,3,12,0.6417479833060022,720,1679,54,20428,3,0.005,NC,23.0,23.25,33.0,40.0,8.534427374890711,9.619171671658323,-0.05490396838132502
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,65,45,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.650771388499297,27.78787878787879,27.0,28.0,manhattan,11,16,0.6437350786679775,713,917,33,20428,3,0.005,NC,23.0,23.0,33.0,32.0,8.008764665456894,6.641273954813442,-0.05188374271815189
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,63,63,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.812411847672777,29.0,27.0,27.0,manhattan,3,14,0.6428942125914964,709,1131,39,20428,3,0.005,NC,23.0,23.0,33.0,33.5,8.004234666931067,9.870962335856492,-0.05290314545112798
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,56,47,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.57062937062937,26.975,28.0,25.0,manhattan,3,13,0.6449282717942467,715,1079,40,20428,3,0.005,NC,23.0,22.0,33.0,32.0,7.9044276533452775,7.363720187513917,-0.05259282911645283
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,68,51,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.93484419263456,28.866666666666667,28.0,28.0,manhattan,11,14,0.6439604927305159,706,1299,45,20428,3,0.005,NC,23.0,23.0,34.0,30.0,8.51785350749574,9.282241108697836,-0.05312674783521049
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,66,49,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.372222222222224,28.58,27.0,26.5,manhattan,3,13,0.642462220859155,720,1429,50,20428,3,0.005,NC,23.0,22.0,33.0,33.75,8.290744877107482,8.43110906109036,-0.053587539345917264
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,65,48,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.53072625698324,30.29268292682927,28.0,30.0,manhattan,3,12,0.642426518647915,716,1242,41,20428,3,0.005,NC,23.0,24.0,33.0,36.0,7.802943509055521,8.136769606617353,-0.055342681600830335
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,59,59,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.610644257703083,30.236842105263158,27.0,29.0,manhattan,3,18,0.6432345686317914,714,1149,38,20428,3,0.005,NC,23.0,23.25,33.0,35.75,8.330511491726277,8.930828365323046,-0.05373248139509016
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,64,59,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.45125348189415,31.305555555555557,27.0,29.0,manhattan,11,15,0.6412016031348573,718,1127,36,20428,3,0.005,NC,23.0,24.75,33.0,36.25,7.913159755405992,9.868072660083698,-0.052263672586396644
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,61,54,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.45125348189415,30.16,27.0,29.0,manhattan,12,13,0.6408665450035058,718,1508,50,20428,3,0.005,NC,23.0,24.0,33.0,34.0,8.004159248862482,9.373067800885684,-0.053655695981102515
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,64,64,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.731364275668074,31.9375,27.0,29.0,manhattan,13,13,0.6405143689041337,711,1022,32,20428,3,0.005,NC,23.0,25.75,33.0,37.25,8.339296649171736,11.341124007346009,-0.05164911671780551
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,64,59,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.812411847672777,28.022727272727273,27.0,26.5,manhattan,3,14,0.6440893573538681,709,1233,44,20428,3,0.005,NC,23.0,22.0,34.0,31.25,8.15782704755726,8.737298928272025,-0.05431845091490625
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,65,44,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.691011235955056,29.9,27.0,29.0,manhattan,3,14,0.6432960025988849,712,1196,40,20428,3,0.005,NC,23.0,25.0,33.0,35.0,8.35568353230354,6.811020481543129,-0.05286890979096494
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,75,49,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.893917963224894,31.37837837837838,27.0,29.0,manhattan,3,16,0.6418693857710573,707,1161,37,20428,3,0.005,NC,23.0,25.0,34.0,37.0,8.509670332964202,8.37096446169687,-0.052397606690454845
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,69,50,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,27.907103825136613,28.477272727272727,27.0,27.5,manhattan,11,11,0.640983320658995,732,1253,44,20428,3,0.005,NC,22.0,22.0,32.0,35.25,8.085242836270336,8.250313041894605,-0.05142400001987507
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,60,60,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.17655172413793,31.045454545454547,27.0,30.5,manhattan,3,18,0.6425931328526274,725,683,22,20428,3,0.005,NC,23.0,25.25,33.0,32.75,7.82105040827023,9.49869499518593,-0.052558259100716515
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,64,48,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.0990371389271,29.583333333333332,26.0,30.0,manhattan,4,16,0.6418611930427743,727,1420,48,20428,3,0.005,NC,22.0,25.0,33.0,33.25,8.315384833704087,7.393221369756367,-0.05509556141369396
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,65,46,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.731364275668074,30.34,27.0,30.0,manhattan,3,14,0.6418002169965269,711,1517,50,20428,3,0.005,NC,23.0,24.25,34.0,37.0,8.209603872767145,8.463119992059667,-0.05754150905712229
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,64,59,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,29.224606580829757,29.25,28.0,27.5,manhattan,9,16,0.6419556641369617,699,1287,44,20428,3,0.005,NC,24.0,24.0,34.0,33.25,8.33848797088797,8.29327493158819,-0.053194597066402366
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,54,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.812411847672777,26.434782608695652,28.0,26.0,manhattan,3,12,0.6435641402178433,709,1216,46,20428,3,0.005,NC,23.0,22.0,34.0,31.0,7.7483380788475635,6.720029030453092,-0.05465695252832605
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,65,60,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.771830985915493,32.35,28.0,29.0,manhattan,3,18,0.6404787997842,710,1294,40,20428,3,0.005,NC,23.0,27.0,32.75,37.0,8.007833894989588,9.256214128897408,-0.05389813708441596
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,71,71,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.137741046831955,32.48717948717949,27.0,31.0,manhattan,3,13,0.6418108205832039,726,1267,39,20428,3,0.005,NC,23.0,26.0,33.0,39.0,8.129989537715069,10.930718405723399,-0.053013962180664155
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,67,61,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.254495159059474,28.644444444444446,26.0,27.0,manhattan,12,13,0.6446626640411524,723,1289,45,20428,3,0.005,NC,23.0,24.0,33.0,33.0,8.494337296140234,9.048402082517862,-0.05347740850146992
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,60,60,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.893917963224894,31.705882352941178,27.0,31.0,manhattan,11,19,0.644152617808844,707,1617,51,20428,3,0.005,NC,23.0,25.0,33.0,37.0,8.165460414001119,8.973368260967755,-0.053633707901749005
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,75,55,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,29.18285714285714,31.08823529411765,28.0,29.0,manhattan,3,15,0.6451394898335022,700,1057,34,20428,3,0.005,NC,23.0,26.25,34.0,35.75,8.356058049250793,7.578482104185522,-0.05696526455576464
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,70,70,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.57062937062937,30.340425531914892,27.0,28.0,manhattan,3,16,0.6451544587737968,715,1426,47,20428,3,0.005,NC,23.0,23.5,34.0,34.5,8.3407486723364,10.034571296050386,-0.055423305318448655
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,60,51,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,29.141226818830244,30.959183673469386,28.0,32.0,manhattan,13,14,0.6410221875237821,701,1517,49,20428,3,0.005,NC,24.0,24.0,34.0,36.0,7.842513584451416,7.743223986231958,-0.05051486701969075
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,68,43,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,29.017045454545453,30.333333333333332,28.0,29.5,manhattan,3,19,0.641895264755231,704,910,30,20428,3,0.005,NC,24.0,24.25,34.0,35.0,7.722255640663036,7.063206700139031,-0.05454980765433079
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,56,55,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.893917963224894,29.6046511627907,28.0,27.0,manhattan,10,16,0.640995972913837,707,1273,43,20428,3,0.005,NC,23.0,23.0,34.0,33.0,7.767032553813391,8.93943324483033,-0.053990419502134186
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,73,73,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.215469613259668,31.113636363636363,27.0,29.0,manhattan,10,14,0.6424679640630082,724,1369,44,20428,3,0.005,NC,23.0,24.0,33.0,34.25,7.997270489154469,11.9719670843086,-0.05303159883141011
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,60,47,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.254495159059474,29.347826086956523,27.0,28.0,manhattan,14,15,0.6427087971357728,723,1350,46,20428,3,0.005,NC,23.0,22.25,33.0,35.75,7.999236900909019,8.740752607394132,-0.0523076325835057
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,64,54,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.332871012482663,30.377777777777776,27.0,30.0,manhattan,3,3,0.643121905418214,721,1367,45,20428,3,0.005,NC,22.0,25.0,33.0,34.0,8.474004546908866,9.645468455621792,-0.05639503861565267
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,65,49,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.610644257703083,29.84090909090909,27.0,28.5,manhattan,3,15,0.6423540634195083,714,1313,44,20428,3,0.005,NC,23.0,24.75,33.0,34.0,8.028464687796497,7.236093816349279,-0.054329601878183406
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,62,45,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,28.411682892906814,27.793650793650794,27.0,27.0,manhattan,13,13,0.6418510573174963,719,1751,63,20428,3,0.005,NC,23.0,23.0,33.0,32.0,8.134144954196636,7.542806370413269,-0.05263724624631059
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,65,65,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.53072625698324,29.205882352941178,27.0,27.0,manhattan,10,16,0.6409445633662374,716,993,34,20428,3,0.005,NC,23.0,23.25,32.0,30.75,8.171547929366644,10.01991960682997,-0.05155544174135749
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,60,49,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.610644257703083,28.232558139534884,28.0,28.0,manhattan,4,15,0.643167170638717,714,1214,43,20428,3,0.005,NC,23.0,23.0,33.0,30.5,7.739071005819192,7.030952197587418,-0.05384809888806111
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,59,49,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.254495159059474,30.04255319148936,27.0,28.0,manhattan,12,16,0.6427068598002413,723,1412,47,20428,3,0.005,NC,23.0,25.0,33.0,34.5,7.914583147891408,8.668744164878026,-0.050416384833380845
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,70,46,1.0,0.3333333333333333,1.0,0.5,0.3333333333333333,27.945280437756498,27.975609756097562,27.0,27.0,manhattan,11,13,0.642136466221146,731,1147,41,20428,3,0.005,NC,22.0,23.0,32.0,31.0,8.008529244076518,6.901706416348481,-0.05439751552912479
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,59,50,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.411682892906814,28.24074074074074,27.0,26.0,manhattan,10,17,0.6423020473245644,719,1525,54,20428,3,0.005,NC,23.0,24.25,33.0,28.75,8.049234957357605,6.562901303949133,-0.051533316146835706
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,71,71,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.17655172413793,32.34615384615385,27.0,29.0,manhattan,3,17,0.6439906717558923,725,841,26,20428,3,0.005,NC,23.0,25.0,33.0,34.5,7.937636352719509,11.651815004513601,-0.05407402045141425
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,58,58,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.812411847672777,29.19148936170213,27.0,28.0,manhattan,13,13,0.64585376887887,709,1372,47,20428,3,0.005,NC,23.0,24.0,34.0,33.5,8.205578856262832,8.613789780203971,-0.05384112569685762
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,60,51,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.490934449093444,28.31111111111111,27.0,28.0,manhattan,10,17,0.6399198629897253,717,1274,45,20428,3,0.005,NC,23.0,22.0,33.0,33.0,8.312011026204653,8.06038935431843,-0.052367338125543
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,57,50,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,27.907103825136613,28.3125,27.0,26.0,manhattan,11,16,0.6384647098038182,732,1359,48,20428,3,0.005,NC,22.0,23.0,32.0,35.0,7.7054450852561365,8.539506840756868,-0.050400709300303936
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,85,85,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.771830985915493,31.263157894736842,28.0,28.5,manhattan,3,14,0.6419968618084103,710,1188,38,20428,3,0.005,NC,23.0,25.25,34.0,36.0,8.34983651857491,11.981749741578067,-0.05568316955097122
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,70,49,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.731364275668074,29.157894736842106,27.0,28.0,manhattan,11,18,0.6426572717780978,711,1108,38,20428,3,0.005,NC,23.0,23.0,33.0,32.75,8.424371130264838,7.474610765396605,-0.05249793415701017
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,64,47,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.137741046831955,27.714285714285715,27.0,28.0,manhattan,3,14,0.6414163136230293,726,1164,42,20428,3,0.005,NC,23.0,21.25,32.0,32.0,8.146407030968344,7.871847711595914,-0.05413748634154292
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,62,50,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.53072625698324,29.17948717948718,27.0,27.0,manhattan,13,17,0.6415661450918098,716,1138,39,20428,3,0.005,NC,23.0,22.0,33.0,32.5,8.246916134503493,8.966810011832367,-0.05231407185091953
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,64,63,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.332871012482663,30.81081081081081,27.0,28.0,manhattan,12,18,0.6413523418072582,721,1140,37,20428,3,0.005,NC,23.0,23.0,33.0,37.0,8.328893857805886,10.274181332120264,-0.05431565330325886
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,87,48,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.215469613259668,28.53488372093023,27.0,27.0,manhattan,3,15,0.6436307759967548,724,1227,43,20428,3,0.005,NC,23.0,23.5,33.0,32.0,8.122711045224664,8.067589009632286,-0.05498560670839525
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,59,46,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.53072625698324,30.142857142857142,27.0,30.0,manhattan,10,15,0.6417552482260502,716,1055,35,20428,3,0.005,NC,23.0,26.5,33.0,34.0,7.767602466392236,5.841442371503106,-0.05256481646373398
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,68,49,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.53072625698324,28.638297872340427,28.0,28.0,manhattan,9,14,0.6435722455163768,716,1346,47,20428,3,0.005,NC,23.0,24.0,33.0,33.0,7.72270142823389,7.484524550100648,-0.05257698444532634
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,60,52,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.731364275668074,30.09259259259259,27.0,29.0,manhattan,12,13,0.6433418549036506,711,1625,54,20428,3,0.005,NC,23.0,24.0,33.0,35.0,8.338453328122544,8.364981057556465,-0.05392858152976093
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,54,49,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.332871012482663,29.26530612244898,27.0,28.0,manhattan,11,18,0.6421566332223883,721,1434,49,20428,3,0.005,NC,23.0,23.0,33.0,34.0,7.941892904620802,7.545171479919531,-0.05114366301705268
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,70,48,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.332871012482663,28.675675675675677,27.0,27.0,manhattan,12,14,0.6420564591242488,721,1061,37,20428,3,0.005,NC,23.0,24.0,33.0,32.0,8.325895882289437,8.259487759962836,-0.054179444061841366
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,63,52,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.332871012482663,29.53061224489796,27.0,27.0,manhattan,3,11,0.6404768658912058,721,1447,49,20428,3,0.005,NC,23.0,23.0,33.0,35.0,7.972048165400286,8.305646077699995,-0.052628443316771446
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,81,81,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,27.983561643835618,31.741935483870968,26.0,29.0,manhattan,11,18,0.6429172542944306,730,984,31,20428,3,0.005,NC,22.0,24.0,32.0,35.5,8.140529646843106,11.807509206994379,-0.05322157834470983
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,59,59,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.215469613259668,29.91891891891892,27.0,28.0,manhattan,13,17,0.6412812684772422,724,1107,37,20428,3,0.005,NC,23.0,23.0,32.0,35.0,7.725825488295473,9.930510937505298,-0.05390797123050075
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,69,51,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.53072625698324,31.454545454545453,27.0,31.0,manhattan,3,13,0.6428958887452205,716,1038,33,20428,3,0.005,NC,23.0,24.0,33.25,37.0,8.409917331842015,8.801139420348864,-0.0522216743407677
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,67,49,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.57062937062937,27.43243243243243,27.0,26.0,manhattan,3,9,0.6402905496973307,715,1015,37,20428,3,0.005,NC,23.0,21.0,34.0,35.0,8.375554106857624,9.468412751312567,-0.056942823111066986
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,71,41,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.17655172413793,26.741935483870968,27.0,25.0,manhattan,13,16,0.6438290954931454,725,829,31,20428,3,0.005,NC,23.0,23.0,33.0,31.0,7.890579400893661,6.4706171712196685,-0.05299601712910751
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,56,52,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,29.141226818830244,28.26530612244898,28.0,28.0,manhattan,3,14,0.6408069491257445,701,1385,49,20428,3,0.005,NC,23.0,23.0,34.0,33.0,8.5259542113413,8.105869655100106,-0.05453674112900858
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,60,58,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.293628808864266,27.846153846153847,27.0,27.0,manhattan,3,3,0.6427228316558937,722,1086,39,20428,3,0.005,NC,23.0,21.0,33.0,32.5,8.260622364301412,9.133029551952855,-0.05307145264304677
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,56,54,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.853107344632768,31.8,28.0,31.0,manhattan,12,12,0.6421767516559508,708,1272,40,20428,3,0.005,NC,23.0,25.0,34.0,38.25,8.185760266179908,9.553009996854394,-0.05244815339688001
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,80,61,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.53072625698324,27.076923076923077,28.0,27.0,manhattan,3,3,0.6436476444710182,716,1056,39,20428,3,0.005,NC,23.0,22.5,33.0,30.0,8.220964142231619,9.235896012186851,-0.05358315618538448
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,72,60,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,29.18285714285714,31.102040816326532,28.0,30.0,manhattan,12,16,0.6447836071273964,700,1524,49,20428,3,0.005,NC,23.0,23.0,34.0,36.0,8.335860079518257,9.583669992698324,-0.052241192746618106
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,69,69,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.332871012482663,29.64814814814815,27.0,27.0,manhattan,3,9,0.6426928942511112,721,1601,54,20428,3,0.005,NC,23.0,24.25,33.0,33.0,8.028046447303431,9.449980222216041,-0.05375894195499313
leiden_cpm,2024-08-13 00:25:21.537267,baseline,umap_fuzzy_simplicial_set,65,40,1.0,0.3333333333333333,1.0,0.5,0.16666666666666666,28.0990371389271,28.022727272727273,27.0,27.5,manhattan,3,17,0.6391623782731489,727,1233,44,20428,3,0.005,NC,23.0,23.75,32.0,32.0,7.655483180816913,6.283053095299061,-0.05409030331204994
